ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,2,1,10,1,.474,8.9,.566,9,0,20120307,112,11,28,5,5.6,PHO,6,13.9,.769,29.6,13,2386.0,1.2,.474,4,14.4,0,.000,13.4,3,3,Marcin Gortat,113,0,0,15.4,4.0,-4
.111,9,13,1,0,0,.667,51.9,.636,6,.000,20120307,141,2,12,0,0.0,PHO,2,9.6,.000,10.9,1,2352.0,0.0,.667,1,2.7,0,.111,0.0,0,1,Steve Nash,123,0,1,5.2,3.5,-3
.250,16,1,1,2,2,.438,4.3,.479,7,.200,20120307,100,11,17,4,0.0,PHO,7,10.1,.500,21.2,4,2296.0,2.5,.469,2,15.0,1,.313,11.1,0,1,Jared Dudley,112,0,5,18.7,0.8,-4
.111,9,2,1,1,0,.556,11.4,.689,5,.500,20120307,105,8,13,1,0.0,PHO,7,24.1,1.000,17.9,1,1713.0,0.0,.667,3,14.6,2,.444,3.7,0,4,Channing Frye,115,0,4,25.0,0.7,+14
.800,5,2,1,4,1,.600,11.1,.740,3,.000,20120307,107,3,10,0,2.8,PHO,3,30.7,1.000,15.0,4,1598.0,1.8,.600,3,5.9,0,.200,0.0,1,5,Grant Hill,115,0,1,11.5,-0.5,+1
.250,12,2,0,2,0,.417,12.9,.450,5,.000,20120307,100,2,12,1,0.0,PHO,1,7.0,.667,22.7,3,1556.0,0.0,.417,1,4.0,0,.250,4.1,0,2,Shannon Brown,123,0,3,3.9,-4.7,-16
2.000,1,2,0,1,0,.000,19.0,.266,0,0,20120307,77,1,1,1,16.6,PHO,0,34.7,.500,8.9,2,799.0,0.0,.000,1,3.9,0,.000,8.0,3,2,Markieff Morris,115,0,0,0.0,3.4,-13
.222,9,1,0,2,0,.333,16.8,.405,3,.000,20120307,77,4,8,0,0.0,PHO,4,16.8,1.000,43.1,2,678.0,0.0,.333,2,18.5,0,.444,0.0,0,0,Michael Redd,111,0,4,36.2,-10.6,-15
.000,3,3,0,0,0,.000,43.1,.000,0,.000,20120307,61,3,0,2,0.0,PHO,1,25.0,0,18.7,0,528.0,0.0,.000,1,17.8,0,.333,24.2,0,4,Sebastian Telfair,120,0,1,11.6,-15.6,-8
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20120307,146,3,3,2,0.0,PHO,1,0.0,.750,13.8,4,494.0,0.0,.000,0,19.0,0,.000,25.9,0,1,Robin Lopez,120,0,0,12.4,-1.5,-7
