ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,2,1,.750,36.8,.893,9,.750,20141126,152,2,23,1,0.0,LAC,1,18.9,1.000,20.7,2,2180.0,1.5,.875,3,3.4,3,.333,3.8,0,3,Chris Paul,115,0,4,3.1,9.6,+9
.176,17,7,1,3,1,.353,35.8,.409,6,0,20141126,105,7,15,3,0.0,LAC,4,9.8,1.000,29.1,3,1987.0,1.6,.353,2,13.2,0,.000,12.4,0,2,Blake Griffin,111,0,0,13.8,-0.9,+4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20141126,134,11,4,3,5.8,LAC,8,0.0,0,5.8,0,1962.0,0.0,.500,0,21.0,0,.000,12.6,2,3,DeAndre Jordan,107,0,0,28.0,-2.1,+1
.667,6,0,1,3,0,.500,0.0,.644,3,.333,20141126,91,4,10,0,0.0,LAC,4,27.9,.750,20.1,4,1520.0,0.0,.583,3,9.8,1,.500,0.0,0,2,J.J. Redick,113,0,3,18.0,-8.7,0
.333,6,0,1,2,2,.333,0.0,.509,2,.200,20141126,112,2,7,0,0.0,LAC,2,0.0,1.000,19.6,2,997.0,6.5,.417,0,7.5,1,.833,0.0,0,2,Reggie Bullock,100,0,5,13.8,1.4,+4
.375,16,4,0,6,2,.500,23.3,.671,8,.375,20141126,134,3,25,1,2.9,LAC,2,9.7,1.000,30.0,6,1957.0,3.3,.594,2,5.7,3,.500,4.2,1,1,Jamal Crawford,108,0,8,7.0,12.3,+7
.000,8,1,0,0,0,.375,7.2,.563,3,.429,20141126,82,0,9,0,0.0,LAC,0,27.3,0,23.8,0,1311.0,0.0,.563,3,0.0,3,.875,0.0,0,3,Hedo Türkoğlu,119,0,7,0.0,-9.2,-1
.400,5,2,0,2,1,.200,15.6,.340,1,0,20141126,81,8,4,0,0.0,LAC,8,14.5,1.000,18.2,2,1074.0,3.0,.200,1,27.9,0,.000,0.0,0,0,Spencer Hawes,96,0,0,51.1,-0.8,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20141126,200,0,4,0,0.0,LAC,0,0.0,0,8.0,0,712.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Glen Davis,120,0,0,0.0,0.6,+1
.000,2,0,0,0,2,.500,0.0,.750,1,1.000,20141126,104,2,3,1,0.0,LAC,1,33.3,0,12.2,0,700.0,9.2,.750,1,10.7,1,.500,11.8,0,2,Jordan Farmar,95,0,1,9.8,5.8,-3
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.364,11,1,1,4,1,.455,4.0,.666,5,.429,20141126,124,1,17,1,0.0,DET,0,13.6,1.000,16.7,4,2455.0,1.3,.591,2,1.5,3,.636,2.8,0,4,Kentavious Caldwell-Pope,123,0,7,0.0,-0.6,-4
.818,11,0,1,5,2,.545,0.0,.568,6,0,20141126,116,13,17,6,5.1,DET,7,11.8,.556,20.9,9,2253.0,2.9,.545,2,21.6,0,.000,18.3,2,0,Andre Drummond,109,0,0,25.6,2.9,-2
.118,17,6,1,2,2,.412,31.1,.475,7,1.000,20141126,107,4,17,1,5.3,DET,3,10.1,1.000,25.6,2,2161.0,3.0,.441,2,6.9,1,.059,3.2,2,3,Josh Smith,112,0,1,11.4,5.4,-1
.214,14,6,1,3,0,.500,32.1,.620,7,.250,20141126,118,3,19,0,0.0,DET,3,16.4,1.000,24.1,3,2116.0,0.0,.571,3,5.3,2,.571,0.0,0,2,D.J. Augustin,123,0,8,11.7,0.3,0
1.000,6,1,1,4,1,.167,5.3,.347,1,0,20141126,70,9,6,2,0.0,DET,7,25.8,.667,19.7,6,1644.0,2.0,.167,3,20.5,0,.000,8.3,0,2,Greg Monroe,112,0,0,35.0,-10.2,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20141126,67,4,3,1,0.0,DET,3,40.0,0,11.9,0,1173.0,0.0,.500,2,12.8,1,.667,5.8,0,1,Caron Butler,121,0,2,21.0,-8.8,-5
.000,7,4,0,0,0,.571,46.9,.714,4,.500,20141126,163,0,10,0,0.0,DET,0,0.0,0,18.9,0,1031.0,0.0,.714,0,0.0,2,.571,0.0,0,1,Spencer Dinwiddie,126,0,4,0.0,10.8,-7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20141126,92,4,2,1,0.0,DET,3,0.0,0,12.4,0,675.0,4.8,.333,0,22.2,0,.333,10.2,0,1,Jonas Jerebko,106,0,1,36.6,-2.3,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141126,0,0,0,0,0.0,DET,0,0.0,0,18.1,0,461.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Cartier Martin,126,0,3,0.0,-25.5,-2
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20141126,130,0,7,0,0.0,DET,0,25.0,0,25.8,0,431.0,7.5,1.167,1,0.0,1,.333,0.0,0,2,Kyle Singler,108,0,1,0.0,19.8,+2
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
