ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,7,1,3,2,.500,25.2,.751,6,.625,20080328,152,5,20,1,1.5,PHO,4,7.0,1.000,16.6,3,2369.0,2.7,.708,1,6.9,5,.667,3.2,1,3,Raja Bell,101,0,8,9.7,14.5,+14
.125,8,10,1,1,1,.250,36.9,.296,2,.000,20080328,81,2,5,0,0.0,PHO,2,32.2,1.000,16.8,1,2042.0,1.6,.250,4,3.2,0,.250,0.0,0,2,Steve Nash,107,0,2,5.6,-9.0,+13
.250,16,2,1,4,0,.563,11.6,.619,9,.000,20080328,121,7,22,3,9.6,PHO,4,10.1,1.000,29.4,4,1848.0,0.0,.563,2,12.4,0,.063,12.3,5,5,Amar'e Stoudemire,101,0,1,12.5,5.7,+11
.875,8,1,1,3,0,.750,5.4,.677,6,0,20080328,143,13,15,3,2.1,PHO,10,0.0,.429,17.6,7,1732.0,0.0,.750,0,24.6,0,.000,13.1,1,3,Shaquille O'Neal,92,0,0,33.3,5.3,+21
.000,5,1,1,0,1,.400,5.4,.400,2,.000,20080328,61,4,4,1,2.5,PHO,3,37.5,0,15.2,0,1444.0,2.2,.400,3,9.1,0,.200,5.2,1,3,Grant Hill,100,0,1,12.0,-8.6,-1
.583,12,4,0,5,1,.417,18.2,.564,5,.400,20080328,132,6,17,1,0.0,PHO,5,0.0,.714,21.9,7,1892.0,1.7,.500,0,10.4,2,.417,4.0,0,2,Leandro Barbosa,100,0,5,15.2,5.0,+13
.000,11,7,0,0,0,.727,43.4,.773,8,1.000,20080328,120,2,17,2,0.0,PHO,0,26.7,0,24.4,0,1694.0,0.0,.773,4,3.9,1,.091,8.9,0,6,Boris Diaw,113,0,1,0.0,4.3,+8
.000,8,1,0,0,0,.375,8.5,.438,3,.500,20080328,97,0,7,0,0.0,PHO,0,0.0,0,21.3,0,1033.0,0.0,.438,0,0.0,1,.250,0.0,0,1,Gordan Giriček,113,0,2,0.0,-6.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,20.6,PHO,0,0,0,0.0,0,173.0,0.0,0,0,0.0,0,0,0.0,1,0,Brian Skinner,105,0,0,0.0,8.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,0.0,PHO,0,100.0,0,15.9,0,173.0,0.0,0,1,0.0,0,0,0.0,0,0,D.J. Strawberry,113,0,0,0.0,-22.3,-6
