ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,2,2,.444,4.4,.503,8,.200,20100306,107,16,19,5,3.4,IND,11,9.6,1.000,20.5,2,2521.0,2.4,.472,2,17.9,1,.278,10.0,2,4,Troy Murphy,112,0,5,27.9,0.5,-4
.217,23,2,1,3,1,.391,9.5,.476,9,.429,20100306,105,7,24,2,1.7,IND,5,3.8,.600,26.3,5,2468.0,1.2,.457,1,8.0,3,.304,4.1,1,5,Danny Granger,122,0,7,13.0,-0.1,-1
.308,13,1,1,4,2,.231,3.9,.440,3,.333,20100306,96,4,13,0,1.8,IND,4,6.3,1.000,16.5,4,2365.0,2.6,.346,1,4.8,3,.692,0.0,1,2,Brandon Rush,120,0,9,10.8,-2.3,-5
.167,12,5,1,1,2,.250,23.1,.272,3,.000,20100306,80,5,7,2,0.0,IND,3,7.2,.500,17.0,2,2025.0,3.0,.250,1,7.0,0,.083,5.0,0,0,T.J. Ford,121,0,1,9.5,-4.8,+8
1.091,11,2,1,12,0,.455,14.1,.676,5,0,20100306,149,6,22,4,13.6,IND,2,5.8,1.000,27.1,12,1581.0,0.0,.455,1,10.7,0,.000,12.8,5,6,Roy Hibbert,122,0,0,8.1,13.4,+3
.667,3,4,0,1,3,.667,25.4,.773,2,1.000,20100306,117,1,6,1,0.0,IND,0,34.0,.500,10.0,2,1459.0,6.3,.833,2,1.9,1,.333,3.5,0,4,Earl Watson,118,0,1,0.0,2.6,-16
.429,7,1,0,1,0,.429,10.5,.421,3,0,20100306,96,3,7,3,0.0,IND,0,10.7,.333,22.5,3,1027.0,0.0,.429,1,8.2,0,.000,14.8,0,4,Josh McRoberts,132,0,0,0.0,-10.3,-11
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20100306,131,1,7,0,0.0,IND,1,0.0,1.000,24.7,2,590.0,0.0,.500,0,4.8,1,.600,0.0,0,5,Mike Dunleavy,126,0,3,10.8,-5.7,-7
.000,1,1,0,0,0,.000,22.6,.000,0,0,20100306,50,1,0,0,11.8,IND,1,0.0,0,6.8,0,364.0,0.0,.000,0,7.8,0,.000,0.0,1,0,A.J. Price,118,0,0,17.6,0.1,-7
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.308,13,1,1,2,1,.538,4.4,.678,7,.800,20100306,145,10,20,3,3.6,PHO,7,6.3,.500,16.7,4,2394.0,1.3,.692,1,11.8,4,.385,8.0,2,3,Jason Richardson,108,0,5,14.8,9.6,+10
.000,15,5,1,0,1,.400,22.5,.400,6,.000,20100306,78,3,12,0,0.0,PHO,3,25.0,0,22.5,0,2258.0,1.4,.400,5,3.8,0,.067,0.0,0,1,Steve Nash,115,0,1,6.7,-9.1,+3
.842,19,1,1,14,0,.421,5.1,.576,8,0,20100306,137,6,30,4,3.9,PHO,2,3.7,.875,31.1,16,2202.0,0.0,.421,1,7.7,0,.000,11.6,2,4,Amar'e Stoudemire,116,0,0,4.6,4.6,+9
1.111,9,5,1,10,0,.667,25.0,.821,6,.000,20100306,173,8,22,0,0.0,PHO,8,6.9,1.000,17.6,10,2078.0,0.0,.667,1,10.9,0,.111,0.0,0,3,Grant Hill,111,0,1,19.5,12.1,+3
.333,6,0,1,2,0,.167,0.0,.291,1,0,20100306,101,8,4,3,2.9,PHO,5,0.0,1.000,11.8,2,1475.0,0.0,.167,0,15.3,0,.000,13.0,1,2,Robin Lopez,110,0,0,17.1,-5.6,-5
.444,9,1,0,3,2,.333,5.4,.511,3,.400,20100306,104,12,11,4,2.5,PHO,8,21.8,.750,20.1,4,1735.0,3.5,.444,3,19.5,2,.556,14.8,1,2,Jared Dudley,100,0,5,23.3,4.6,+9
.167,6,0,0,1,0,.500,0.0,.621,3,.333,20100306,122,5,8,1,0.0,PHO,4,13.4,1.000,20.0,1,945.0,0.0,.583,1,14.9,1,.500,6.8,0,3,Channing Frye,110,0,3,21.4,-1.3,+12
.000,4,1,0,0,0,.500,10.4,.500,2,0,20100306,95,6,4,3,0.0,PHO,3,33.3,0,16.3,0,931.0,0.0,.500,2,18.2,0,.000,20.6,0,4,Lou Amundson,112,0,0,16.3,-7.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100306,0,0,0,0,0.0,PHO,0,0.0,0,7.1,0,355.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Earl Clark,121,0,0,0.0,-16.3,-4
0,0,0,0,2,0,0,0.0,.758,0,0,20100306,165,0,2,0,0.0,PHO,0,0.0,.667,100.0,3,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,122,0,0,0.0,58.6,+1
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
