ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,1,0,.500,10.0,.504,7,0,20210523,112,12,15,6,3.6,MEM,6,11.8,.500,17.4,2,2361.0,0.0,.500,2,15.9,0,.000,13.6,1,5,Jonas Valančiūnas,119,0,0,19.3,-2.4,+15
.231,26,2,1,3,2,.500,9.6,.541,13,.400,20210523,117,7,31,3,7.8,MEM,4,3.4,.500,33.3,6,2165.0,2.8,.538,1,10.1,2,.192,7.4,2,2,Dillon Brooks,113,0,5,14.0,10.5,+14
.190,21,4,1,4,1,.524,17.7,.571,11,.000,20210523,124,4,26,1,0.0,MEM,3,4.2,1.000,26.9,4,2153.0,1.4,.524,1,5.8,0,.048,2.5,0,2,Ja Morant,120,0,1,10.6,5.2,+6
.400,10,3,1,3,6,.500,12.5,.595,5,.500,20210523,126,4,14,1,0.0,MEM,3,7.8,.750,16.8,4,1851.0,9.7,.550,1,6.8,1,.200,2.9,0,5,Kyle Anderson,99,0,2,12.3,10.8,+9
.250,8,0,1,2,3,.250,0.0,.394,2,.200,20210523,85,3,7,1,5.9,MEM,2,10.1,1.000,16.9,2,1425.0,6.3,.313,1,6.6,1,.625,3.7,1,4,Jaren Jackson Jr.,106,0,5,10.6,-3.6,-19
.250,4,0,0,0,0,.500,0.0,.563,2,.500,20210523,117,1,5,0,0.0,MEM,1,0.0,.000,8.0,1,1357.0,0.0,.625,0,2.3,1,.500,0.0,0,2,Grayson Allen,125,0,2,5.6,-6.0,-10
.000,4,1,0,0,0,.750,7.1,1.000,3,.667,20210523,157,4,8,1,0.0,MEM,3,20.0,0,11.1,0,1098.0,0.0,1.000,1,11.4,2,.750,4.9,0,0,Desmond Bane,120,0,3,20.7,7.1,+23
.000,4,2,0,0,0,.000,16.4,.000,0,.000,20210523,36,2,0,1,10.8,MEM,1,20.0,0,15.6,0,782.0,0.0,.000,1,8.0,0,.500,6.8,1,1,De'Anthony Melton,120,0,2,9.7,-12.1,-10
.333,6,3,0,2,0,.333,32.1,.436,2,0,20210523,120,3,6,1,0.0,MEM,2,0.0,1.000,23.1,2,727.0,0.0,.333,0,12.9,0,.000,7.3,0,0,Tyus Jones,120,0,0,20.8,3.6,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20210523,19,2,0,1,0.0,MEM,1,25.0,0,20.3,0,481.0,0.0,.000,1,13.0,0,.000,11.1,0,2,Xavier Tillman Sr.,121,0,0,15.8,-28.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
.000,6,3,1,0,0,.167,12.1,.250,1,.333,20210523,102,5,3,2,0.0,UTA,3,0.0,0,7.2,0,2192.0,0.0,.250,0,7.1,1,.500,6.9,0,3,Royce O'Neale,122,0,3,7.3,-4.8,-13
.389,18,11,1,7,0,.333,63.1,.522,6,.273,20210523,126,6,22,0,3.6,UTA,6,8.7,1.000,30.6,7,1984.0,0.0,.417,2,9.5,3,.611,0.0,2,5,Mike Conley,115,0,11,16.1,7.2,+11
.563,16,0,1,9,2,.500,0.0,.726,8,.364,20210523,125,5,29,1,0.0,UTA,4,16.7,1.000,31.8,9,1981.0,3.0,.625,4,7.9,4,.688,3.8,0,1,Bojan Bogdanović,114,0,11,10.8,7.7,-11
.000,8,2,1,0,0,.500,10.4,.688,4,.429,20210523,151,2,11,0,0.0,UTA,2,0.0,0,10.7,0,1968.0,0.0,.688,0,3.2,3,.875,0.0,0,0,Joe Ingles,123,0,7,5.4,0.7,-14
1.500,4,0,1,3,0,1.000,0.0,.828,4,0,20210523,119,15,11,5,7.2,UTA,10,31.1,.500,16.9,6,1499.0,0.0,1.000,3,31.3,0,.000,25.3,3,6,Rudy Gobert,105,0,0,35.6,1.0,+9
.250,16,2,0,4,0,.313,12.2,.394,5,.000,20210523,76,3,14,0,4.0,UTA,3,18.4,1.000,31.6,4,1810.0,0.0,.313,4,5.2,0,.500,0.0,2,1,Jordan Clarkson,118,0,8,8.8,-10.8,-1
1.000,5,0,0,4,0,.800,0.0,.833,4,0,20210523,156,11,12,3,10.5,UTA,8,12.2,.800,15.7,5,1377.0,0.0,.800,1,25.0,0,.000,16.5,4,2,Derrick Favors,104,0,0,31.0,10.2,-12
.286,7,2,0,2,0,.286,21.2,.444,2,.167,20210523,120,3,7,1,0.0,UTA,2,0.0,1.000,21.4,2,969.0,0.0,.357,0,9.7,1,.857,7.8,0,2,Georges Niang,120,0,6,11.0,-1.5,+11
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210523,0,0,0,0,0.0,UTA,0,0.0,0,4.2,0,620.0,4.8,.000,0,0.0,0,1.000,0.0,0,1,Miye Oni,115,0,1,0.0,-5.1,+5
0,0,0,0,0,0,0,0,0,0,0,20210523,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
