threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,12.1,20150112,NOP,8.3,14,15.6,3,.435,9.6,4,0,5.6,15,5,119,.652,2414.0,0.0,10,0,3,0.0,25.0,141,.933,.435,0,-3,.574,0,0,32.3,34,23,0,Anthony Davis,1,6
.000,5,7.4,20150112,NOP,6.1,0,8.6,0,.667,-2.7,1,0,0.0,0,2,126,.000,2186.0,0.0,2,0,2,0.0,4.6,160,0,.667,0,-12,.667,0,0,3.6,4,3,0,Dante Cunningham,1,3
.417,2,3.0,20150112,NOP,6.2,4,0.0,0,.708,2.5,3,4,0.0,4,4,127,.333,2155.0,22.5,7,3,2,1.5,18.5,124,1.000,.583,.600,-13,.763,0,1,21.7,21,12,5,Eric Gordon,1,0
.000,12,26.1,20150112,NOP,27.0,3,25.2,0,.250,-0.7,3,2,0.0,4,3,113,1.000,1488.0,25.8,1,0,6,2.1,20.0,109,.750,.250,0,-8,.434,0,1,13.7,5,4,0,Ömer Aşık,1,6
.200,4,13.6,20150112,NOP,7.0,0,19.7,1,.400,-7.9,2,5,4.7,0,1,103,.000,954.0,50.0,2,0,1,6.7,24.2,52,0,.400,.000,0,.400,0,2,27.6,4,5,1,Jrue Holiday,1,3
.200,8,12.5,20150112,NOP,3.2,4,21.1,0,.500,-3.9,3,3,0.0,6,2,119,.400,2079.0,14.5,7,1,1,0.0,19.5,105,.667,.467,.333,-8,.539,0,0,26.2,19,15,3,Tyreke Evans,0,7
.625,4,7.9,20150112,NOP,4.1,2,11.4,1,.375,-3.6,2,3,2.7,2,4,114,.250,1643.0,25.3,2,2,1,3.9,12.8,84,1.000,.250,.400,+2,.450,0,2,19.1,8,8,5,Ryan Anderson,0,3
.000,0,0.0,20150112,NOP,0.0,5,0.0,0,.000,-1.8,2,1,0.0,6,0,121,2.000,743.0,15.1,0,0,0,4.3,25.0,102,.833,.000,0,+6,.443,0,1,23.6,5,3,0,Jimmer Fredette,0,0
0,0,0.0,20150112,NOP,0.0,0,0.0,0,0,-9.5,0,0,0.0,0,1,130,0,342.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,John Salmons,0,0
1.000,1,12.6,20150112,NOP,0.0,0,24.4,0,.000,-19.9,0,0,0.0,0,1,118,.000,257.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,10.3,0,1,1,Luke Babbitt,0,1
