ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,1,1,0,1,.385,3.9,.484,5,.333,20191123,95,2,13,0,2.6,DET,2,0.0,.000,14.7,1,2380.0,1.2,.500,0,2.7,3,.692,0.0,1,0,Langston Galloway,104,0,9,5.6,0.6,-11
.400,10,4,1,2,2,.500,17.1,.510,5,0,20191123,84,17,12,3,0.0,DET,14,29.8,.500,19.8,4,2207.0,2.5,.500,5,24.9,0,.000,8.5,0,4,Andre Drummond,94,0,0,42.5,-0.5,-18
.000,13,1,1,0,0,.385,4.7,.423,5,.167,20191123,78,6,11,0,3.0,DET,6,7.1,0,17.8,0,2056.0,0.0,.423,1,9.4,1,.462,0.0,1,4,Markieff Morris,102,0,6,19.5,-5.2,-28
.000,11,3,1,0,0,.273,14.6,.273,3,.000,20191123,52,4,6,0,0.0,DET,4,21.4,0,19.9,0,1837.0,0.0,.273,3,7.0,0,.364,0.0,0,2,Luke Kennard,106,0,4,14.6,-12.6,-27
.000,8,3,1,0,2,.500,22.4,.563,4,.500,20191123,123,2,9,1,4.5,DET,1,0.0,0,15.4,0,1353.0,4.2,.563,0,4.8,1,.250,4.6,1,1,Bruce Brown,96,0,2,5.0,10.9,-15
.118,17,6,0,2,1,.471,49.2,.559,8,.400,20191123,102,3,20,0,0.0,DET,3,14.4,1.000,34.7,2,1571.0,1.8,.529,3,6.2,2,.294,0.0,0,1,Derrick Rose,102,0,5,12.8,8.1,+5
.000,5,2,0,0,1,.400,16.3,.600,2,.400,20191123,125,1,6,0,0.0,DET,1,0.0,0,11.7,0,1111.0,2.5,.600,0,2.9,2,1.000,0.0,0,0,Svi Mykhailiuk,102,0,5,6.0,5.9,+6
.000,5,1,0,0,0,.200,12.7,.200,1,.000,20191123,59,2,2,2,0.0,DET,0,16.7,0,22.7,0,690.0,0.0,.200,1,9.4,0,.200,18.1,0,2,Christian Wood,107,0,1,0.0,-15.2,+11
.200,5,0,0,0,0,.400,0.0,.460,2,.500,20191123,70,3,5,0,0.0,DET,3,15.5,.000,25.0,1,673.0,0.0,.500,1,14.4,1,.400,0.0,0,3,Thon Maker,100,0,2,29.9,-9.0,+4
2.000,1,1,0,2,0,.000,27.5,.532,0,0,20191123,85,0,2,0,0.0,DET,0,34.7,1.000,26.5,2,283.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Tim Frazier,107,0,0,0.0,-11.1,-3
