ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,6,0,.400,28.5,.539,6,.250,20141115,112,2,19,0,0.0,BRK,2,10.2,1.000,24.1,6,2228.0,0.0,.433,2,2.9,1,.267,0.0,0,2,Deron Williams,116,0,4,5.9,2.4,-5
.111,18,5,1,2,1,.500,29.0,.530,9,.000,20141115,124,6,20,3,0.0,BRK,3,0.0,1.000,23.9,2,2161.0,1.5,.500,0,8.9,0,.111,8.7,0,2,Joe Johnson,112,0,2,9.1,10.0,+1
.059,17,1,1,1,2,.588,8.4,.602,10,0,20141115,104,4,21,1,3.1,BRK,3,14.7,1.000,31.0,1,1799.0,3.6,.588,3,7.1,0,.000,3.5,1,4,Brook Lopez,104,0,0,10.9,6.4,+3
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20141115,0,2,0,0,0.0,BRK,2,0.0,0,8.0,0,1707.0,0.0,.000,0,3.7,0,.800,0.0,0,0,Bojan Bogdanović,116,0,4,7.7,-12.4,-4
.250,8,0,1,2,0,.625,0.0,.676,5,.000,20141115,146,12,12,2,0.0,BRK,10,0.0,1.000,14.7,2,1649.0,0.0,.625,0,23.3,0,.125,7.6,0,3,Kevin Garnett,102,0,1,39.7,4.6,-1
.167,12,1,0,2,1,.333,6.7,.388,4,.000,20141115,82,3,10,0,0.0,BRK,3,7.2,1.000,24.2,2,1564.0,2.1,.333,1,6.1,0,.250,0.0,0,3,Jarrett Jack,109,0,3,12.6,-5.7,-9
.500,4,0,0,1,2,.000,0.0,.102,0,0,20141115,38,5,1,1,0.0,BRK,4,0.0,.500,12.3,2,1087.0,5.9,.000,0,14.7,0,.000,5.8,0,3,Mason Plumlee,95,0,0,24.1,-8.2,-3
.000,7,1,0,0,0,.143,11.3,.143,1,.000,20141115,55,4,2,2,0.0,BRK,2,0.0,0,23.5,0,813.0,0.0,.143,0,15.7,0,.571,15.4,0,4,Mirza Teletović,111,0,4,16.1,-16.1,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20141115,18,2,0,1,0.0,BRK,1,66.7,0,10.3,0,797.0,4.1,.000,2,8.0,0,1.000,7.9,0,1,Alan Anderson,106,0,1,8.2,-11.5,-4
0,0,1,0,2,0,0,20.0,1.136,0,0,20141115,229,3,2,2,13.4,BRK,1,0.0,1.000,5.8,2,412.0,0.0,0,0,23.3,0,0,30.4,1,1,Jerome Jordan,104,0,0,15.9,17.1,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141115,0,0,0,0,0.0,BRK,0,33.3,0,46.5,0,176.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jorge Gutiérrez,118,0,0,0.0,-54.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20141115,0,0,0,0,0.0,BRK,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Cory Jefferson,119,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.643,14,10,1,8,0,.571,55.4,.780,8,.667,20141115,138,5,28,0,0.0,POR,5,18.2,.889,26.8,9,2274.0,0.0,.714,4,7.0,4,.429,0.0,0,2,Damian Lillard,102,0,6,13.8,13.1,+2
.154,13,3,1,2,0,.231,15.3,.360,3,.286,20141115,82,5,10,1,2.1,POR,4,12.6,1.000,22.3,2,1971.0,0.0,.308,2,8.1,2,.538,3.3,1,3,Wesley Matthews,101,0,7,12.7,-7.0,-3
.000,8,2,1,0,1,.375,10.8,.500,3,.333,20141115,114,2,8,0,0.0,POR,2,0.0,0,11.8,0,1874.0,1.7,.500,0,3.4,2,.750,0.0,0,3,Allen Crabbe,101,0,6,6.7,-0.2,+4
.000,9,2,1,0,1,.556,13.0,.556,5,0,20141115,101,7,10,2,2.3,POR,5,18.2,0,17.1,0,1782.0,1.8,.556,2,12.6,0,.000,7.3,1,2,Robin Lopez,95,0,0,17.6,1.1,0
.000,7,1,1,0,0,.429,5.8,.500,3,.333,20141115,124,12,7,3,0.0,POR,9,0.0,0,10.9,0,1774.0,0.0,.500,0,21.6,1,.429,11.1,0,3,Meyers Leonard,95,0,3,31.8,-0.8,0
.818,11,0,0,6,0,.273,0.0,.401,3,0,20141115,87,5,12,1,0.0,POR,4,6.3,.667,40.3,9,1098.0,0.0,.273,1,14.6,0,.000,6.0,0,2,Chris Kaman,99,0,0,22.8,-12.3,+10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20141115,84,5,4,5,3.8,POR,0,58.1,1.000,17.5,2,1088.0,0.0,.500,4,14.7,0,.000,30.1,1,1,Joel Freeland,104,0,0,0.0,-9.6,+6
