ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,7,1,7,0,.750,27.8,.777,12,.000,20180203,157,6,31,0,3.7,GSW,6,4.8,.778,22.2,9,2490.0,0.0,.750,1,7.7,0,.125,0.0,2,1,Kevin Durant,121,0,2,14.8,12.0,+1
.000,15,5,1,0,2,.467,19.5,.533,7,.286,20180203,121,1,16,0,0.0,GSW,1,0.0,0,18.1,0,2186.0,2.7,.533,0,1.5,2,.467,0.0,0,0,Klay Thompson,123,0,7,2.8,2.5,-7
.250,16,4,1,3,2,.500,16.7,.676,8,.417,20180203,107,6,24,1,0.0,GSW,5,22.0,.750,28.1,4,2137.0,2.8,.656,5,9.0,5,.750,3.1,0,2,Stephen Curry,117,0,12,14.3,3.0,+4
.167,12,8,1,0,1,.333,28.7,.311,4,.000,20180203,76,6,8,0,4.4,GSW,6,18.9,.000,19.6,2,2134.0,1.4,.333,3,9.0,0,.333,0.0,2,3,Draymond Green,117,0,4,17.2,-5.3,-11
.286,7,2,1,2,1,.571,15.2,.635,4,0,20180203,118,8,10,3,0.0,GSW,5,20.2,1.000,22.7,2,1148.0,2.6,.571,2,22.3,0,.000,17.5,0,3,Zaza Pachulia,112,0,0,26.7,0.7,+12
.000,4,1,0,0,0,.500,6.0,.625,2,.500,20180203,132,1,5,0,0.0,GSW,1,0.0,0,8.4,0,1257.0,0.0,.625,0,2.5,1,.500,0.0,0,0,Andre Iguodala,128,0,2,4.9,-3.3,-7
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20180203,76,4,4,1,0.0,GSW,3,16.7,0,15.4,0,1030.0,2.9,.400,1,12.4,0,.600,6.5,0,2,Nick Young,115,0,3,17.8,-9.3,-11
.286,7,0,0,2,2,.429,0.0,.508,3,.000,20180203,108,1,8,0,0.0,GSW,1,0.0,1.000,24.3,2,856.0,6.9,.429,0,3.7,0,.143,0.0,0,2,Shaun Livingston,111,0,1,7.2,-1.0,-15
1.000,4,1,0,0,0,.250,15.7,.174,1,0,20180203,89,6,2,5,9.4,GSW,1,0.0,.000,30.8,4,494.0,0.0,.250,0,38.9,0,.000,67.8,1,2,Kevon Looney,119,0,0,12.4,-12.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20180203,213,3,0,1,49.5,GSW,2,0,0,0.0,0,375.0,0.0,0,0,25.6,0,0,17.9,4,5,JaVale McGee,88,0,0,32.7,2.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180203,0,0,0,0,17.3,GSW,0,100.0,0,9.8,0,269.0,0.0,0,1,0.0,0,0,0.0,1,3,Damian Jones,120,0,0,0.0,-21.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180203,0,0,0,0,0.0,GSW,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,130,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
.538,13,4,1,6,1,.308,14.6,.498,4,.333,20180203,105,6,16,2,0.0,DEN,4,15.7,.857,19.9,7,2322.0,1.3,.385,3,8.3,2,.462,5.3,0,1,Gary Harris,112,0,6,11.5,-2.1,+3
.235,17,4,1,4,1,.529,20.4,.666,9,.600,20180203,133,5,25,2,0.0,DEN,3,9.6,1.000,23.8,4,2113.0,1.4,.618,2,7.6,3,.294,5.8,0,1,Will Barton,113,0,5,9.5,8.9,+1
.188,16,5,1,3,2,.438,25.0,.548,7,.667,20180203,107,9,19,3,0.0,DEN,6,18.8,1.000,25.9,3,1996.0,3.0,.500,4,14.4,2,.188,9.2,0,2,Nikola Jokić,106,0,3,20.1,4.6,0
.778,9,2,1,7,1,.444,10.7,.621,4,.000,20180203,137,4,15,2,0.0,DEN,2,7.6,1.000,18.9,7,1676.0,1.8,.444,1,7.6,0,.222,7.3,0,1,Jamal Murray,112,0,2,8.0,3.5,0
