ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,6,1,7,1,.429,27.1,.644,6,.500,20160106,145,2,22,0,0.0,DAL,2,0.0,1.000,21.0,7,2192.0,1.4,.536,0,2.6,3,.429,0.0,0,4,Raymond Felton,104,0,6,4.7,8.4,0
.188,16,6,1,3,0,.563,39.9,.606,9,.000,20160106,120,8,21,1,0.0,DAL,7,10.4,1.000,27.9,3,1872.0,0.0,.563,2,11.9,0,.313,3.3,0,2,Chandler Parsons,100,0,5,19.2,7.1,-3
.182,11,1,1,1,0,.364,5.5,.463,4,.333,20160106,73,4,11,1,0.0,DAL,3,25.2,.500,24.7,2,1739.0,0.0,.455,4,6.4,2,.545,3.5,0,2,J.J. Barea,105,0,6,8.9,-11.4,-7
.000,10,0,1,0,0,.100,0.0,.100,1,.000,20160106,31,6,2,1,0.0,DAL,5,0.0,0,21.0,0,1287.0,0.0,.100,0,13.0,0,.500,4.8,0,2,Charlie Villanueva,99,0,5,20.0,-20.2,-8
.000,8,0,1,0,0,.500,0.0,.500,4,0,20160106,106,6,8,4,16.0,DAL,2,11.1,0,20.9,0,1164.0,0.0,.500,1,14.4,0,.000,21.1,4,1,JaVale McGee,95,0,0,8.8,1.9,-4
.667,9,2,0,5,2,.444,10.5,.558,4,0,20160106,121,10,13,3,5.2,DAL,7,7.9,.833,19.1,6,1790.0,3.4,.444,1,15.6,0,.000,10.3,2,3,Dwight Powell,88,0,0,20.1,6.3,+14
.250,8,4,0,1,2,.500,25.0,.563,4,.333,20160106,113,6,10,0,0.0,DAL,6,10.1,.500,17.1,2,1559.0,4.0,.563,1,10.8,1,.375,0.0,0,3,Devin Harris,91,0,3,19.8,4.6,+20
.333,6,1,0,2,1,.500,6.1,.581,3,.000,20160106,112,5,8,1,0.0,DAL,4,12.7,1.000,14.0,2,1519.0,2.0,.500,1,9.2,0,.167,4.0,0,1,Jeremy Evans,98,0,1,13.5,-0.2,+16
.000,4,2,0,0,1,.500,17.6,.625,2,.500,20160106,137,4,5,0,0.0,DAL,4,0.0,0,10.4,0,1040.0,3.0,.625,0,10.8,1,.500,0.0,0,0,Justin Anderson,93,0,2,19.8,8.7,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160106,0,1,0,0,0.0,DAL,1,0.0,0,11.3,0,238.0,0.0,.000,0,11.7,0,.000,0.0,0,0,John Jenkins,99,0,0,21.6,-15.0,+4
