ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.231,6.4,.231,3,.000,20211122,52,5,6,1,0.0,CHO,4,13.3,0,15.6,0,2483.0,1.1,.231,2,5.7,0,.308,2.3,0,1,Miles Bridges,108,0,4,9.3,-12.3,+13
.292,24,7,1,5,3,.417,32.0,.517,10,.333,20211122,94,13,28,1,2.2,CHO,12,18.1,.714,37.2,7,2296.0,3.7,.479,6,16.1,3,.375,2.5,1,1,LaMelo Ball,89,0,9,30.1,5.7,+12
.105,19,4,1,2,2,.579,22.0,.805,11,.727,20211122,148,2,32,0,0.0,CHO,2,4.8,1.000,25.6,2,2103.0,2.7,.789,1,2.7,8,.579,0.0,0,3,Terry Rozier,106,0,11,5.5,17.5,+5
.308,13,2,1,4,1,.385,8.4,.542,5,1.000,20211122,117,5,16,1,2.4,CHO,4,0.0,1.000,18.4,4,2072.0,1.4,.462,0,6.9,2,.154,2.7,1,4,Gordon Hayward,105,0,2,11.1,0.8,+6
.833,6,3,1,1,1,.667,20.9,.549,4,0,20211122,119,4,9,0,7.7,CHO,4,0.0,.200,16.0,5,1320.0,2.2,.667,0,8.6,0,.000,0.0,2,6,Mason Plumlee,98,0,0,17.5,3.9,+3
.667,3,2,0,0,2,.333,8.8,.387,1,1.000,20211122,106,2,3,1,0.0,CHO,1,0.0,.000,5.9,2,1706.0,3.3,.500,0,3.3,1,.333,3.3,0,1,Cody Martin,106,0,1,3.4,-0.9,+5
.000,7,1,0,0,1,.429,6.4,.500,3,.250,20211122,88,2,7,0,0.0,CHO,2,12.5,0,15.4,0,1344.0,2.1,.500,1,4.2,1,.571,0.0,0,4,Kelly Oubre Jr.,106,0,4,8.6,-6.0,-10
.500,4,0,0,1,0,.750,0.0,.717,3,0,20211122,151,3,7,2,0.0,CHO,1,0.0,.500,22.5,2,561.0,0.0,.750,0,15.2,0,.000,20.1,0,0,Nick Richards,110,0,0,10.3,6.5,+1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20211122,38,0,1,0,0.0,CHO,0,0.0,.500,14.4,2,515.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jalen McDaniels,116,0,0,0.0,-19.4,-5
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
.333,18,9,1,6,1,.278,36.7,.436,5,.286,20211122,104,7,18,3,2.0,WAS,4,16.2,1.000,24.2,6,2363.0,1.2,.333,4,8.4,2,.389,7.3,1,2,Bradley Beal,109,0,7,9.6,1.4,-5
.000,12,5,1,0,0,.417,27.6,.458,5,.250,20211122,91,13,11,3,2.6,WAS,10,25.0,0,20.1,0,1849.0,0.0,.458,4,20.0,1,.333,9.3,1,3,Kyle Kuzma,107,0,4,30.5,-1.1,-14
.167,12,3,1,2,0,.167,14.7,.311,2,.250,20211122,95,4,8,0,0.0,WAS,4,0.0,1.000,16.7,2,1792.0,0.0,.250,0,6.4,2,.667,0.0,0,2,Spencer Dinwiddie,113,0,8,12.6,-7.5,-6
.800,10,1,1,7,4,.400,5.8,.629,4,.333,20211122,153,3,17,2,0.0,WAS,1,0.0,.875,18.5,8,1696.0,6.7,.500,0,5.0,2,.600,6.8,0,2,Kentavious Caldwell-Pope,99,0,6,3.3,12.2,-17
.571,7,0,1,2,0,.429,0.0,.457,3,0,20211122,89,10,8,3,7.5,WAS,7,18.6,.500,19.7,4,1272.0,0.0,.429,2,22.4,0,.000,13.6,2,5,Daniel Gafford,101,0,0,31.1,-7.5,-14
.385,13,0,0,4,0,.769,0.0,.789,10,0,20211122,145,18,24,7,0.0,WAS,11,11.6,.800,24.9,5,1608.0,0.0,.769,2,31.9,0,.000,25.1,0,1,Montrezl Harrell,109,0,0,38.6,12.6,+8
.400,5,1,0,1,0,.400,8.2,.510,2,.333,20211122,100,4,6,0,8.4,WAS,4,14.5,.500,14.1,2,1138.0,0.0,.500,1,10.0,1,.600,0.0,2,2,Deni Avdija,103,0,3,19.8,0.0,+7
.000,7,3,0,0,1,.286,28.3,.357,2,.250,20211122,81,3,5,1,0.0,WAS,2,22.2,0,20.7,0,1009.0,2.8,.357,2,8.5,1,.571,5.7,0,1,Aaron Holiday,107,0,4,11.2,-3.8,+10
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20211122,64,1,2,1,0.0,WAS,0,0.0,0,11.8,0,988.0,0.0,.200,0,2.9,0,.600,5.8,0,1,Corey Kispert,115,0,3,0.0,-12.7,+5
.000,5,1,0,0,0,.400,15.2,.400,2,.000,20211122,56,2,4,0,0.0,WAS,2,37.5,0,27.2,0,685.0,0.0,.400,3,8.3,0,.400,0.0,0,1,Raul Neto,112,0,2,16.5,-18.8,-4
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
