threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,7,13.6,20080423,LAL,4.0,2,22.8,0,.727,7.7,5,3,0.0,3,3,107,.273,1724.0,19.6,7,2,1,1.7,24.3,124,.667,.636,.667,+24,.731,0,1,22.7,18,11,3,Luke Walton,0,6
.833,1,2.7,20080423,LAL,5.5,0,0.0,0,.750,0.9,1,2,0.0,0,0,119,.000,1254.0,25.0,3,3,1,0.0,5.9,108,0,.500,.600,+15,.750,0,0,16.3,9,6,5,Sasha Vujačić,0,0
.333,1,3.0,20080423,LAL,0.0,0,5.9,0,.333,-12.2,2,1,0.0,0,2,117,.000,1111.0,14.3,2,0,0,0.0,12.7,75,0,.333,.000,+4,.333,0,0,16.1,4,6,2,Jordan Farmar,0,1
.000,5,40.9,20080423,LAL,16.8,0,64.0,0,.333,-6.1,0,0,0.0,0,3,78,.000,409.0,0.0,1,0,1,7.3,0.0,93,0,.333,0,+1,.333,0,1,18.8,2,3,0,D.J. Mbenga,0,4
0,0,0.0,20080423,LAL,0.0,0,0.0,0,0,3.3,1,0,0.0,0,1,118,0,122.0,0,0,0,0,0.0,51.3,226,0,0,0,-4,0,0,0,0.0,0,0,0,Coby Karl,0,0
0,0,0.0,20080423,LAL,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,119,0,69.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ira Newble,0,0
0,0,0,20080423,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080423,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20080423,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20080423,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080423,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080423,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
