ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,8,1,4,2,.417,35.7,.563,5,.500,20081125,113,3,16,1,6.3,GSW,2,17.4,.800,21.2,5,2025.0,2.9,.500,3,4.5,2,.333,3.2,4,1,Stephen Jackson,123,0,4,5.7,8.1,-19
.313,16,3,1,4,1,.375,16.0,.467,6,.250,20081125,98,2,17,1,0.0,GSW,1,9.9,.800,27.7,5,1825.0,1.6,.406,2,3.4,1,.250,3.6,0,2,Corey Maggette,130,0,4,3.2,-6.4,-17
1.286,7,2,1,5,1,.714,10.5,.684,5,0,20081125,98,9,15,3,3.6,GSW,6,31.3,.556,22.6,9,1770.0,1.6,.714,5,15.6,0,.000,11.1,2,1,Andris Biedriņš,120,0,0,19.5,-2.2,-17
.000,10,7,1,0,1,.400,35.6,.450,4,.200,20081125,109,0,9,0,0.0,GSW,0,9.1,0,15.8,0,1747.0,1.7,.450,1,0.0,1,.500,0.0,0,2,Jamal Crawford,131,0,5,0.0,-4.3,-18
.286,7,1,1,1,0,.286,9.7,.381,2,.250,20081125,77,6,6,2,0.0,GSW,4,20.2,.500,27.3,2,907.0,0.0,.357,2,20.3,1,.571,14.4,0,1,Anthony Morrow,122,0,4,25.4,-12.8,0
.222,9,0,0,2,0,.667,0.0,.759,6,1.000,20081125,137,5,15,1,0.0,GSW,4,9.2,1.000,13.8,2,1973.0,0.0,.722,1,7.8,1,.111,3.3,0,3,Kelenna Azubuike,129,0,1,11.7,-4.3,-24
.000,7,1,0,0,1,.143,6.7,.143,1,0,20081125,32,4,2,2,5.5,GSW,2,41.7,0,25.7,0,1169.0,2.5,.143,5,10.5,0,.000,11.2,2,2,Anthony Randolph,122,0,0,9.9,-23.3,-10
.000,5,3,0,0,1,.600,24.3,.600,3,0,20081125,122,3,6,2,0.0,GSW,1,16.7,0,13.2,0,1133.0,2.6,.600,1,8.1,0,.000,11.6,0,0,C.J. Watson,127,0,0,5.1,0.2,-6
.000,6,0,0,0,0,.833,0.0,.833,5,.000,20081125,165,5,10,1,3.3,GSW,4,0.0,0,15.5,0,966.0,0.0,.833,0,15.9,0,.167,6.8,1,0,Brandan Wright,122,0,1,23.9,6.3,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081125,74,2,2,0,5.6,GSW,2,0.0,0,13.1,0,572.0,0.0,.333,0,10.7,0,.000,0.0,1,2,Ronny Turiaf,121,0,0,20.1,-12.2,-4
.000,3,1,0,0,0,.333,30.9,.333,1,.000,20081125,89,1,2,0,0.0,GSW,1,0.0,0,24.0,0,313.0,0.0,.333,0,9.8,0,.333,0.0,0,0,Marco Belinelli,126,0,1,18.4,-9.5,+4
0,0,0,0,0,0,0,0,0,0,0,20081125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
.250,20,2,1,3,0,.550,6.4,.563,11,.000,20081125,120,11,25,6,0.0,WAS,5,11.9,.600,25.5,5,2284.0,0.0,.550,3,14.8,0,.150,15.1,0,3,Antawn Jamison,108,0,3,14.3,-3.8,+25
.368,19,6,1,6,3,.684,20.9,.793,13,.750,20081125,161,8,35,1,0.0,WAS,7,8.3,.857,24.6,7,2269.0,3.8,.763,2,10.8,3,.211,2.5,0,1,Caron Butler,98,0,4,20.2,17.5,+23
.286,7,7,1,1,1,.000,19.8,.063,0,.000,20081125,83,3,1,1,0.0,WAS,2,0.0,.500,9.5,2,1919.0,1.5,.000,0,4.8,0,.429,3.0,0,0,DeShawn Stevenson,107,0,3,6.8,-7.9,+17
