threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,5,8.1,20070416,NOK,3.7,5,11.5,2,.526,2.6,4,2,4.2,5,3,116,.263,2177.0,8.6,10,0,1,2.7,15.2,118,1.000,.526,.000,+24,.590,0,2,28.8,25,19,2,David West,1,4
.154,4,6.7,20070416,NOK,3.8,5,8.9,0,.692,12.7,12,0,0.0,6,4,120,.462,2112.0,0.0,8,2,1,2.8,44.1,168,.833,.615,1.000,+23,.735,0,2,20.0,23,13,2,Chris Paul,1,3
.545,4,7.7,20070416,NOK,4.4,4,10.3,0,.727,5.3,3,0,0.0,4,3,126,.364,1832.0,0.0,7,2,1,0.0,12.7,165,1.000,.636,.333,+22,.784,0,0,18.8,20,11,6,Devin Brown,1,3
.667,5,11.9,20070416,NOK,0.0,0,21.1,0,.722,0.2,0,0,0.0,0,3,123,.000,1481.0,0.0,5,3,0,0.0,0.0,137,0,.556,.500,-3,.722,0,0,16.4,13,9,6,Rasual Butler,1,5
.000,5,13.6,20070416,NOK,0.0,2,24.3,0,.556,-6.0,1,1,0.0,3,2,122,.333,1287.0,8.8,5,0,0,0.0,6.1,108,.667,.556,0,-6,.581,0,0,23.7,12,9,0,Marc Jackson,1,5
.385,5,10.0,20070416,NOK,4.6,2,14.3,1,.692,3.3,3,2,2.6,2,2,123,.154,1757.0,12.6,8,2,1,0.0,14.1,130,1.000,.615,.400,+13,.720,0,0,24.4,20,13,5,Bobby Jackson,0,4
.000,4,13.2,20070416,NOK,7.5,2,17.6,0,1.000,-3.7,1,2,0.0,2,1,124,2.000,1065.0,51.5,1,0,1,0.0,6.0,116,1.000,1.000,0,-6,1.064,0,0,9.8,4,1,0,Marcus Vinicius,0,3
.000,7,23.3,20070416,NOK,15.2,0,29.7,0,.750,-1.6,0,1,0.0,0,0,121,.000,1053.0,20.0,3,0,2,0.0,0.0,129,0,.750,0,+9,.750,0,0,12.8,6,4,0,Hilton Armstrong,0,5
.000,2,9.1,20070416,NOK,0.0,0,16.3,0,.200,-19.0,4,2,0.0,0,2,124,.000,768.0,28.6,1,0,0,0.0,33.9,61,0,.200,0,-16,.200,0,0,24.6,2,5,0,Jannero Pargo,0,2
.000,0,0.0,20070416,NOK,0.0,0,0.0,0,.000,-22.0,0,0,0.0,0,0,129,.000,358.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,15.1,0,2,0,Cedric Simmons,0,0
