ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.286,7.1,.286,2,.000,20121113,71,1,4,0,0.0,CLE,1,12.5,0,9.2,0,2277.0,0.0,.286,1,1.7,0,.143,0.0,0,4,Alonzo Gee,136,0,1,4.1,-11.3,+6
.737,19,8,1,14,3,.474,38.3,.676,9,.333,20121113,137,4,34,1,0.0,CLE,3,13.7,1.000,33.6,14,2264.0,4.3,.526,4,6.9,2,.316,3.0,0,2,Kyrie Irving,125,0,6,12.3,17.4,-1
.143,21,3,1,3,2,.762,21.9,.784,16,0,20121113,165,18,35,11,0.0,CLE,7,4.3,1.000,27.0,3,2249.0,2.9,.762,1,31.1,0,.000,32.8,0,2,Anderson Varejão,123,0,0,28.9,22.1,+4
.125,16,2,1,1,2,.188,7.9,.237,3,.200,20121113,59,4,8,0,0.0,CLE,4,10.6,.500,22.9,2,2148.0,3.0,.219,2,7.2,1,.313,0.0,0,2,Dion Waiters,126,0,5,17.3,-13.2,-10
.455,11,0,1,2,1,.545,0.0,.530,6,0,20121113,113,5,14,3,0.0,CLE,2,7.0,.400,20.0,5,1849.0,1.8,.545,1,10.5,0,.000,10.9,0,4,Tristan Thompson,130,0,0,10.0,-4.4,-5
.000,1,1,0,0,1,.000,7.1,.000,0,.000,20121113,54,1,0,0,0.0,CLE,1,0.0,0,2.4,0,1065.0,3.0,.000,0,3.7,0,1.000,0.0,0,4,Daniel Gibson,128,0,1,8.7,-8.7,-9
.000,7,0,0,0,0,.286,0.0,.286,2,0,20121113,51,1,4,0,0.0,CLE,1,22.2,0,22.9,0,1025.0,0.0,.286,2,3.8,0,.000,0.0,0,2,Jon Leuer,134,0,0,9.1,-20.8,-13
.000,3,0,0,0,0,.000,0.0,.000,0,0,20121113,26,1,0,1,0.0,CLE,0,0.0,0,12.3,0,637.0,0.0,.000,0,6.1,0,.000,10.5,0,2,Samardo Samuels,137,0,0,0.0,-20.6,-12
0,0,0,0,0,1,0,0.0,0,0,0,20121113,0,0,0,0,0.0,CLE,0,0,0,0.0,0,357.0,9.1,0,0,0.0,0,0,0.0,0,3,Luke Walton,117,0,0,0.0,-8.3,-8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20121113,95,0,2,0,0.0,CLE,0,0.0,1.000,21.8,2,344.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Donald Sloan,137,0,1,0.0,-11.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20121113,0,0,0,0,0.0,CLE,0,100.0,0,14.1,0,185.0,0.0,0,1,0.0,0,0,0.0,0,1,Omri Casspi,136,0,0,0.0,-30.9,-8
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
.313,16,6,1,4,1,.563,24.2,.687,9,.333,20121113,131,5,25,0,1.7,BRK,5,14.2,.800,25.4,5,2317.0,1.4,.656,3,8.4,3,.563,0.0,1,2,Joe Johnson,113,0,9,14.5,5.9,+18
.250,20,10,1,5,1,.500,46.7,.586,10,.167,20121113,129,2,26,1,0.0,BRK,1,11.9,1.000,32.5,5,2155.0,1.5,.525,3,3.6,1,.300,4.3,0,2,Deron Williams,119,0,6,3.1,3.2,-7
.357,14,1,1,3,1,.714,6.6,.710,10,0,20121113,130,7,23,2,9.1,BRK,5,11.0,.600,29.3,5,1727.0,1.9,.714,2,15.8,0,.000,10.8,4,4,Brook Lopez,106,0,0,19.4,7.5,-2
1.200,5,1,1,4,0,.800,5.0,.785,4,0,20121113,151,6,12,3,2.4,BRK,3,11.6,.667,14.7,6,1633.0,0.0,.800,1,14.3,0,.000,17.1,1,5,Kris Humphries,116,0,0,12.3,-0.1,+4
.000,3,3,1,0,0,.000,31.7,.000,0,.000,20121113,49,1,0,0,0.0,BRK,1,25.0,0,17.1,0,649.0,0.0,.000,1,6.0,0,1.000,0.0,0,1,Keith Bogans,119,0,3,10.3,-15.7,0
.286,7,2,0,2,1,.286,8.8,.444,2,.333,20121113,126,1,7,1,0.0,BRK,0,0.0,1.000,12.9,2,1696.0,1.9,.357,0,2.3,1,.429,5.5,0,3,C.J. Watson,119,0,3,0.0,-5.7,+10
0,0,1,0,2,1,0,5.5,1.136,0,0,20121113,151,8,2,3,0.0,BRK,5,53.2,1.000,4.2,2,1247.0,2.6,0,1,25.0,0,0,22.4,0,1,Reggie Evans,106,0,0,26.9,2.6,+9
.857,7,1,0,5,0,.571,7.8,.674,4,0,20121113,124,5,13,1,10.3,BRK,4,17.2,.833,28.1,6,1153.0,0.0,.571,2,16.9,0,.000,8.1,3,2,Andray Blatche,107,0,0,23.2,4.3,+15
.000,2,1,0,0,0,.500,8.2,.500,1,0,20121113,144,3,2,1,4.4,BRK,2,0.0,0,6.2,0,901.0,0.0,.500,0,13.0,0,.000,10.3,1,1,Josh Childress,114,0,0,14.9,1.5,+6
.000,3,1,0,0,0,.667,9.1,.667,2,.000,20121113,150,1,4,0,0.0,BRK,1,0.0,0,9.3,0,892.0,0.0,.667,0,4.4,0,.333,0.0,0,2,Jerry Stackhouse,120,0,1,7.5,-4.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20121113,0,0,0,0,0.0,BRK,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,123,0,0,0.0,-6.2,+2
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
