ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,3,1,.450,5.7,.508,9,.667,20070512,86,4,23,1,4.0,CLE,3,15.0,.500,31.0,6,2651.0,1.2,.500,4,6.0,2,.150,2.9,2,2,Larry Hughes,111,0,3,9.1,-1.2,-14
.438,16,12,1,7,0,.313,55.4,.472,5,.200,20070512,107,6,18,0,0.0,CLE,6,9.5,1.000,24.5,7,2648.0,0.0,.344,2,8.9,1,.313,0.0,0,2,LeBron James,114,0,5,18.1,3.6,-12
.167,12,0,1,2,1,.417,0.0,.466,5,0,20070512,83,4,12,1,0.0,CLE,3,13.4,1.000,21.5,2,2134.0,1.6,.417,2,7.4,0,.000,3.6,0,2,Drew Gooden,112,0,0,11.2,-6.5,-13
.714,7,1,1,5,1,.429,6.2,.598,3,0,20070512,121,8,11,2,0.0,CLE,6,9.8,1.000,16.5,5,1911.0,1.7,.429,1,16.5,0,.000,8.1,0,5,Zydrunas Ilgauskas,107,0,0,25.1,-0.9,-23
.800,5,1,1,3,2,.400,5.9,.592,2,.333,20070512,107,1,8,0,2.8,CLE,1,12.9,.750,12.7,4,1890.0,3.5,.500,1,2.1,1,.600,0.0,1,5,Sasha Pavlović,108,0,3,4.2,-0.2,-23
.500,4,0,0,2,1,.750,0.0,.820,3,0,20070512,136,5,8,1,4.7,CLE,4,17.0,1.000,16.1,2,1129.0,2.9,.750,1,17.5,0,.000,6.9,1,1,Anderson Varejão,101,0,0,28.3,7.6,+10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070512,0,0,0,0,0.0,CLE,0,50.0,0,9.1,0,681.0,4.9,.000,1,0.0,0,.000,0.0,0,2,Eric Snow,108,0,0,0.0,-13.4,+6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20070512,138,0,3,0,0.0,CLE,0,0.0,0,9.2,0,670.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Daniel Gibson,119,0,1,0.0,-1.3,+7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070512,66,2,2,0,0.0,CLE,2,0.0,0,22.0,0,420.0,0.0,.333,0,18.8,0,.333,0.0,0,1,Donyell Marshall,107,0,1,38.1,-10.6,+1
0,0,1,0,0,0,0,99.3,0,0,0,20070512,217,0,0,0,0.0,CLE,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Ira Newble,119,0,0,0.0,22.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070512,0,0,0,0,0.0,CLE,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Scot Pollard,119,0,0,0.0,-5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070512,0,0,0,0,0.0,CLE,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Damon Jones,119,0,0,0.0,-7.4,0
.412,17,3,1,6,2,.471,14.0,.573,8,.250,20070512,116,8,23,1,0.0,NJN,7,9.1,.857,25.3,7,2491.0,2.7,.500,2,12.7,1,.235,3.2,0,3,Richard Jefferson,95,0,4,21.9,3.7,+8
.167,12,14,1,2,1,.667,67.9,.893,8,.833,20070512,157,13,23,2,0.0,NJN,11,18.9,1.000,18.7,2,2423.0,1.4,.875,3,21.2,5,.500,6.6,0,3,Jason Kidd,96,0,6,35.3,21.4,+13
.526,19,4,1,7,0,.421,20.2,.491,8,.000,20070512,111,6,23,1,0.0,NJN,5,4.1,.700,29.6,10,2357.0,0.0,.421,1,10.0,0,.211,3.4,0,3,Vince Carter,102,0,4,16.5,-0.8,+20
.222,9,4,1,1,2,.556,20.8,.557,5,0,20070512,106,5,11,4,0.0,NJN,1,23.3,.500,17.9,2,2052.0,3.2,.556,3,9.6,0,.000,15.6,0,3,Mikki Moore,97,0,0,3.8,2.0,+27
0,0,0,1,1,0,0,0.0,.568,0,0,20070512,41,5,1,2,2.9,NJN,3,82.0,.500,8.0,2,1741.0,0.0,0,4,11.3,0,0,9.2,1,6,Jason Collins,99,0,0,13.4,-10.8,+24
.286,7,1,0,1,0,.143,7.4,.190,1,.000,20070512,41,2,3,0,0.0,NJN,2,20.2,.500,23.0,2,1227.0,0.0,.143,2,6.4,0,.286,0.0,0,0,Boštjan Nachbar,103,0,2,12.7,-17.8,-13
1.000,2,0,0,2,1,1.000,0.0,1.215,2,1.000,20070512,157,4,7,1,5.0,NJN,3,25.8,1.000,10.9,2,1016.0,3.3,1.250,1,15.5,1,.500,7.9,1,1,Antoine Wright,89,0,1,23.0,14.4,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070512,102,0,2,0,0.0,NJN,0,0.0,0,13.7,0,417.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Josh Boone,105,0,0,0.0,-7.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070512,0,0,0,0,0.0,NJN,0,0.0,0,17.1,0,333.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Clifford Robinson,105,0,0,0.0,-24.8,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20070512,78,0,3,0,0.0,NJN,0,33.3,0,40.6,0,211.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Marcus Williams,105,0,1,0.0,0.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070512,0,0,0,0,0.0,NJN,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,105,0,0,0.0,-4.5,0
0,0,1,0,0,0,0,100.0,0,0,0,20070512,224,0,0,0,0.0,NJN,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Eddie House,105,0,0,0.0,29.3,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070512,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
