ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,1,3,.667,18.0,.658,6,0,20191206,158,14,13,6,3.7,SAC,8,0.0,.500,9.5,2,2681.0,3.4,.667,0,16.0,0,.000,12.9,2,3,Richaun Holmes,95,0,0,19.4,9.6,-6
.733,15,5,1,9,0,.400,19.1,.529,6,0,20191206,103,10,21,1,0.0,SAC,9,16.8,.818,24.0,11,2553.0,0.0,.400,4,12.0,0,.000,2.3,0,1,Harrison Barnes,104,0,0,22.9,-0.4,+1
.000,27,0,1,0,0,.370,0.0,.426,10,.273,20191206,91,7,23,4,2.1,SAC,3,6.9,0,31.7,0,2345.0,0.0,.426,2,9.1,3,.407,9.9,1,3,Buddy Hield,108,0,11,8.3,-3.2,+3
.000,9,1,1,0,1,.333,3.9,.389,3,.200,20191206,71,1,7,0,0.0,SAC,1,18.2,0,12.3,0,2292.0,1.3,.389,2,1.3,1,.556,0.0,0,2,Cory Joseph,108,0,5,2.8,-8.9,-3
.000,11,3,1,0,2,.182,24.2,.227,2,.200,20191206,68,9,5,4,0.0,SAC,5,15.4,0,29.2,0,1144.0,5.4,.227,2,24.1,1,.455,20.2,0,5,Nemanja Bjelica,90,0,5,28.4,-6.1,+11
.000,5,2,0,0,2,.600,10.7,.900,3,.600,20191206,189,6,9,1,0.0,SAC,5,0.0,0,7.4,0,1725.0,3.6,.900,0,10.6,3,1.000,3.4,0,0,Trevor Ariza,98,0,5,18.8,11.6,-4
.455,11,3,0,5,1,.545,26.3,.644,6,.000,20191206,133,0,17,0,0.0,SAC,0,7.0,1.000,26.3,5,1383.0,2.2,.545,1,0.0,0,.091,0.0,0,1,Yogi Ferrell,107,0,1,0.0,9.0,-2
.000,12,0,0,0,1,.333,0.0,.375,4,.167,20191206,75,4,9,0,0.0,SAC,4,7.7,0,26.1,0,1278.0,2.4,.375,1,9.6,1,.500,0.0,0,1,Bogdan Bogdanović,100,0,6,20.3,-6.6,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191206,0,1,0,0,0.0,SAC,1,40.0,0,25.7,0,499.0,0.0,.000,2,6.1,0,.333,0.0,0,4,Dewayne Dedmon,106,0,1,13.0,-39.6,+3
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
.214,14,7,1,2,2,.357,27.2,.490,5,.600,20191206,101,10,15,1,0.0,SAS,9,16.4,.667,20.5,3,2382.0,2.6,.464,3,12.8,3,.357,2.7,0,3,DeMar DeRozan,97,0,5,21.8,1.3,+3
.111,18,1,1,2,0,.444,5.3,.503,8,.500,20191206,107,13,19,3,2.2,SAS,10,5.0,1.000,25.3,2,2093.0,0.0,.472,1,19.0,1,.111,9.3,1,3,LaMarcus Aldridge,99,0,2,27.6,-0.4,-2
.000,9,2,1,0,1,.444,16.0,.500,4,.333,20191206,86,6,9,2,0.0,SAS,4,25.0,0,24.9,0,1282.0,2.4,.500,3,14.3,1,.333,10.1,0,1,Rudy Gay,99,0,3,18.0,-2.2,-9
.000,7,1,1,0,0,.000,6.1,.000,0,.000,20191206,8,1,0,0,3.7,SAS,1,22.2,0,18.8,0,1277.0,0.0,.000,2,2.4,0,.286,0.0,1,0,Derrick White,108,0,2,4.5,-21.1,-12
.000,8,1,1,0,1,.500,8.9,.563,4,.250,20191206,119,2,9,0,0.0,SAS,2,0.0,0,18.1,0,1178.0,2.6,.563,0,5.2,1,.500,0.0,0,1,Bryn Forbes,102,0,4,9.8,2.4,-7
.273,11,5,0,1,2,.455,24.3,.528,5,.333,20191206,112,0,13,0,0.0,SAS,0,7.5,.333,17.9,3,1982.0,3.1,.545,1,0.0,2,.545,0.0,0,2,Patty Mills,106,0,6,0.0,2.3,+8
.400,10,3,0,4,3,.500,15.4,.595,5,.000,20191206,101,7,14,2,0.0,SAS,5,25.4,1.000,22.0,4,1903.0,4.8,.500,4,11.2,0,.200,6.8,0,3,Dejounte Murray,95,0,2,15.2,1.1,+13
.000,5,1,0,0,0,.800,9.7,1.100,4,.750,20191206,209,2,11,0,0.0,SAS,2,0.0,0,12.0,0,1110.0,0.0,1.100,0,5.5,3,.800,0.0,0,1,Marco Belinelli,108,0,4,10.4,12.8,+17
1.000,5,1,0,3,0,1.000,11.1,.903,5,0,20191206,185,3,13,2,12.9,SAS,1,0.0,.600,17.6,5,1087.0,0.0,1.000,0,8.4,0,.000,11.9,3,1,Jakob Poeltl,102,0,0,5.3,18.0,+3
.000,4,1,0,0,1,.000,8.7,.000,0,.000,20191206,25,4,0,1,0.0,SAS,3,20.0,0,15.0,0,890.0,3.5,.000,1,13.7,0,.500,7.3,0,0,Trey Lyles,96,0,2,19.5,-11.6,-2
.000,5,2,0,0,0,.200,24.3,.200,1,.000,20191206,69,4,2,2,0.0,SAS,2,16.7,0,22.3,0,716.0,0.0,.200,1,17.1,0,.400,18.1,0,1,Lonnie Walker IV,105,0,2,16.2,-10.6,-7
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
