threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,23.8,20110328,ORL,11.2,11,35.0,0,.529,1.3,2,5,0.0,15,6,107,.882,2764.0,17.5,9,0,4,1.1,9.0,112,.733,.529,0,+4,.614,0,1,28.6,29,17,0,Dwight Howard,1,14
.550,2,2.7,20110328,ORL,0.0,0,5.1,1,.600,7.0,4,4,2.6,0,3,107,.000,2711.0,16.7,10,4,0,4.6,19.3,104,0,.500,.364,-2,.600,0,4,24.5,24,20,11,Jason Richardson,1,2
.636,10,14.0,20110328,ORL,6.0,4,21.2,0,.227,-4.9,5,5,0.0,6,3,106,.545,2605.0,26.8,2,1,2,3.6,18.2,71,.667,.182,.143,-2,.330,0,3,19.8,9,11,7,Gilbert Arenas,1,8
.615,2,3.0,20110328,ORL,0.0,4,5.7,0,.538,-2.8,4,3,0.0,7,6,119,.538,2431.0,15.7,5,4,0,0.0,17.8,103,.571,.385,.500,+10,.560,0,0,21.7,18,13,8,Hedo Türkoğlu,1,2
.000,6,11.0,20110328,ORL,0.0,0,20.8,0,.778,2.9,0,1,0.0,0,3,111,.000,1997.0,10.0,7,0,0,1.6,0.0,132,0,.778,0,-14,.778,0,1,13.8,14,9,0,Brandon Bass,1,6
.857,6,13.7,20110328,ORL,14.6,4,13.0,0,.429,3.3,3,2,0.0,4,1,117,.571,1599.0,18.6,2,2,3,0.0,18.6,118,1.000,.286,.333,-4,.571,0,0,18.6,10,7,6,Ryan Anderson,0,3
.000,0,0.0,20110328,ORL,0.0,0,0.0,1,.333,-9.7,0,0,6.5,0,6,116,.000,1066.0,0.0,1,0,0,0.0,0.0,71,0,.333,0,-16,.333,0,0,7.8,2,3,0,Earl Clark,0,0
0,0,0.0,20110328,ORL,0.0,0,0.0,0,0,-7.3,1,1,0.0,0,0,121,0,715.0,100.0,0,0,0,0.0,12.4,45,0,0,0,-11,0,0,0,3.9,0,0,0,Chris Duhon,0,0
0,0,0.0,20110328,ORL,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,121,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Malik Allen,0,0
0,0,0,20110328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
