ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,1,.353,24.7,.475,6,.429,20200212,90,5,17,0,0.0,MIL,5,18.3,1.000,25.9,2,2045.0,1.4,.441,4,8.0,3,.412,0.0,0,3,Khris Middleton,116,0,7,17.2,-3.3,+1
.667,9,3,1,5,3,.333,14.3,.515,3,.333,20200212,91,4,12,1,10.5,MIL,3,25.6,.833,20.3,6,1864.0,4.5,.389,4,7.0,1,.333,3.3,4,4,Brook Lopez,102,0,3,11.3,3.6,-19
.636,11,4,1,7,1,.364,23.8,.533,4,.000,20200212,95,6,15,2,0.0,MIL,4,26.2,1.000,28.5,7,1620.0,1.7,.364,5,12.1,0,.273,7.6,0,4,Eric Bledsoe,115,0,3,17.3,-5.0,-24
.000,8,0,1,0,1,.250,0.0,.313,2,.200,20200212,69,2,5,0,0.0,MIL,2,0.0,0,16.7,0,1162.0,2.4,.313,0,5.6,1,.625,0.0,0,1,Wesley Matthews,115,0,5,12.1,-7.5,-11
.500,10,1,1,5,0,.300,8.5,.492,3,.500,20200212,109,3,12,2,0.0,MIL,1,7.6,1.000,27.7,5,1154.0,0.0,.350,1,8.5,1,.200,10.6,0,3,Ersan İlyasova,121,0,2,6.1,-4.6,+5
.000,5,2,0,0,0,.400,9.4,.600,2,.500,20200212,110,4,6,0,0.0,MIL,4,16.7,0,8.0,0,1820.0,0.0,.600,1,7.2,2,.800,0.0,0,1,Pat Connaughton,120,0,4,15.4,-1.5,-4
.000,14,1,0,0,1,.571,6.7,.679,8,.429,20200212,131,8,19,2,2.7,MIL,6,6.7,0,20.3,0,1792.0,1.6,.679,1,14.6,3,.500,6.8,1,1,Donte DiVincenzo,113,0,7,23.5,9.1,+5
.333,9,1,0,3,0,.556,8.3,.678,5,.333,20200212,137,8,14,3,0.0,MIL,5,8.8,1.000,20.6,3,1332.0,0.0,.611,1,19.7,1,.333,13.8,0,0,Sterling Brown,118,0,3,26.4,6.7,0
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20200212,191,4,9,1,0.0,MIL,3,0.0,1.000,10.1,2,1173.0,0.0,.875,0,11.2,1,.500,5.2,0,3,Marvin Williams,119,0,2,18.0,3.8,+20
.000,4,1,0,0,0,.250,21.6,.250,1,.000,20200212,69,0,2,0,0.0,MIL,0,0.0,0,22.1,0,438.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Robin Lopez,122,0,1,0.0,-12.0,-8
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.105,19,1,1,2,4,.842,4.9,.880,16,.500,20200212,152,7,35,1,0.0,IND,6,9.1,1.000,24.4,2,2332.0,4.8,.868,2,9.8,1,.105,3.0,0,1,T.J. Warren,102,0,2,15.8,14.3,+5
.308,13,13,1,4,0,.462,47.7,.576,6,.200,20200212,118,5,17,1,0.0,IND,4,21.3,1.000,23.0,4,2127.0,0.0,.500,4,7.7,1,.385,3.3,0,3,Malcolm Brogdon,115,0,5,11.5,1.3,+8
.000,13,1,1,0,1,.462,4.0,.538,6,.400,20200212,113,9,14,1,5.4,IND,8,0.0,0,17.0,0,1989.0,1.4,.538,0,14.8,2,.385,3.5,2,1,Myles Turner,104,0,5,24.6,2.1,+10
