ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,10,0,.471,15.9,.573,8,.000,20210122,107,15,26,1,0.0,NYK,14,14.1,.909,24.6,11,2153.0,0.0,.529,2,8.4,0,.118,4.5,0,2,RJ Barrett,112,0,4,12.6,1.3,-5
.647,17,3,1,3,0,.471,21.2,.595,8,1.000,20210122,122,7,21,2,0.0,NYK,5,8.4,1.000,27.5,3,2153.0,0.0,.471,3,17.9,2,.235,2.3,0,4,Julius Randle,104,0,2,35.3,9.1,-11
.083,12,3,1,1,0,.250,14.8,.281,3,.000,20210122,77,3,7,1,2.7,NYK,2,0.0,1.000,16.6,1,1863.0,0.0,.250,0,4.1,0,.083,2.6,1,5,Elfrid Payton,112,0,1,5.8,-8.3,-15
.125,8,0,1,0,0,.750,0.0,.711,6,0,20210122,118,10,12,5,2.9,NYK,5,19.2,.000,15.1,1,1722.0,0.0,.750,2,14.9,0,.000,14.2,1,1,Mitchell Robinson,109,0,0,15.8,1.2,-13
.000,3,2,1,0,0,.000,12.7,.000,0,.000,20210122,33,3,0,0,0.0,NYK,3,0.0,0,5.9,0,1260.0,0.0,.000,0,6.1,0,.333,0.0,0,3,Reggie Bullock,112,0,1,12.9,-11.3,-13
.286,14,2,0,2,0,.214,11.6,.286,3,.200,20210122,68,5,9,1,3.1,NYK,4,6.0,.500,25.7,4,1620.0,0.0,.250,1,7.9,1,.357,3.0,1,1,Alec Burks,110,0,5,13.4,-7.1,+4
2.000,1,1,0,0,1,.000,6.9,.000,0,0,20210122,80,7,0,3,0.0,NYK,4,0.0,.000,4.0,2,1158.0,2.6,.000,0,15.5,0,.000,12.6,0,1,Nerlens Noel,104,0,0,18.8,-2.9,+4
.222,9,2,0,1,0,.333,20.6,.405,3,.250,20210122,76,1,8,0,14.9,NYK,1,16.8,.500,29.0,2,1017.0,0.0,.389,2,2.5,1,.444,0.0,3,2,Immanuel Quickley,104,0,4,5.3,1.9,+6
.000,7,1,0,0,0,.429,14.1,.417,3,.000,20210122,101,5,6,2,0.0,NYK,3,0.0,.000,20.5,1,727.0,4.2,.417,1,3.5,0,.500,6.7,0,1,Kevin Knox,107,0,2,0.0,4.0,-4
.143,6,1,0,0,1,.333,16.4,.403,2,.333,20210122,85,1,5,1,0.0,NYK,0,11.8,0,28.8,0,727.0,0.0,.429,0,17.7,1,.286,13.4,0,1,Obi Toppin,109,0,3,22.4,-3.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
.400,20,7,1,5,1,.350,31.1,.468,7,.429,20210122,111,3,22,0,1.8,SAC,3,0.0,.625,28.5,8,2239.0,1.3,.425,0,3.4,3,.350,0.0,1,3,De'Aaron Fox,103,0,7,6.5,3.3,+9
.000,8,0,1,0,0,.625,0.0,.625,5,0,20210122,137,14,10,3,10.8,SAC,11,0.0,0,9.8,0,2222.0,0.0,.625,0,16.2,0,.000,7.3,6,4,Richaun Holmes,91,0,0,24.2,1.0,+14
.692,13,7,1,9,1,.385,30.7,.619,5,.333,20210122,145,8,21,0,0.0,SAC,8,0.0,1.000,21.8,9,2109.0,1.4,.462,0,9.8,2,.462,0.0,0,2,Harrison Barnes,98,0,6,18.5,10.4,+14
.167,12,0,1,0,0,.417,0.0,.388,5,.000,20210122,95,11,10,4,2.2,SAC,7,0.0,.000,18.8,2,1856.0,0.0,.417,0,15.2,0,.167,11.7,1,6,Marvin Bagley III,99,0,2,18.4,-9.8,+16
.000,11,2,1,0,1,.364,10.4,.500,4,.500,20210122,89,6,11,0,0.0,SAC,6,15.4,0,20.0,0,1760.0,1.7,.500,2,8.8,3,.545,0.0,0,3,Buddy Hield,98,0,6,16.6,-4.3,+12
.000,13,2,0,0,2,.538,11.3,.615,7,.286,20210122,101,5,16,1,8.6,SAC,4,18.8,0,23.2,0,1870.0,3.2,.615,3,6.9,2,.538,2.9,4,1,Tyrese Haliburton,93,0,7,10.4,8.6,+1
.333,6,2,0,1,0,.500,23.5,.581,3,.500,20210122,132,2,8,1,0.0,SAC,1,0.0,.500,21.4,2,872.0,0.0,.583,0,5.9,1,.333,6.2,0,1,Cory Joseph,107,0,2,5.6,3.8,-9
.000,7,1,0,0,0,.143,10.3,.214,1,.250,20210122,64,1,3,1,0.0,SAC,0,0.0,0,23.3,0,814.0,0.0,.214,0,3.2,1,.571,6.7,0,1,Glenn Robinson III,110,0,4,0.0,-14.2,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210122,118,5,2,2,12.2,SAC,3,50.0,0,8.2,0,658.0,4.6,1.000,1,19.5,0,.000,16.5,2,4,Chimezie Metu,81,0,0,22.3,0.6,-5
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
