ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,3,1,3,0,.350,12.8,.446,7,.400,20160228,90,3,19,1,1.7,POR,2,12.3,1.000,32.0,3,2143.0,0.0,.400,3,4.2,2,.250,3.3,1,3,CJ McCollum,115,0,5,4.8,-9.2,+4
.261,23,2,1,6,0,.478,10.5,.644,11,.625,20160228,123,5,33,0,1.7,POR,5,7.2,1.000,37.0,6,2105.0,0.0,.587,2,7.1,5,.348,0.0,1,2,Damian Lillard,112,0,8,12.2,6.3,+4
1.000,4,3,1,2,1,1.000,13.9,.868,4,0,20160228,142,8,10,2,0.0,POR,6,25.8,.500,12.2,4,1793.0,1.7,1.000,2,13.2,0,.000,7.8,0,3,Al-Farouq Aminu,107,0,0,17.2,3.9,-6
1.333,3,3,1,1,0,.000,14.1,.105,0,.000,20160228,72,8,1,2,4.9,POR,6,17.4,.250,10.9,4,1494.0,0.0,.000,1,15.9,0,.333,9.4,2,2,Mason Plumlee,105,0,1,20.7,-5.0,+6
.000,5,0,1,0,0,.400,0.0,.500,2,1.000,20160228,58,2,5,0,0.0,POR,2,37.5,0,21.3,0,1057.0,0.0,.500,3,5.6,1,.200,0.0,0,3,Noah Vonleh,114,0,1,9.7,-15.6,-6
.000,4,1,0,0,2,.500,4.8,.500,2,0,20160228,133,9,4,2,6.8,POR,7,0.0,0,7.0,0,1605.0,3.9,.500,0,16.6,0,.000,8.8,3,2,Ed Davis,95,0,0,22.4,5.3,+9
.000,5,4,0,0,0,.200,18.5,.300,1,.333,20160228,86,4,3,0,0.0,POR,4,16.7,0,10.6,0,1593.0,0.0,.300,1,7.5,1,.600,0.0,0,1,Allen Crabbe,112,0,3,12.9,-5.3,+7
.222,9,3,0,2,1,.889,26.0,.962,8,1.000,20160228,199,4,19,1,0.0,POR,3,0.0,1.000,20.3,2,1373.0,2.3,.944,0,8.6,1,.111,5.1,0,2,Gerald Henderson,109,0,1,11.2,19.7,+11
.250,8,0,0,1,0,.750,0.0,.957,6,.800,20160228,181,2,17,0,0.0,POR,2,0.0,.500,20.2,2,1237.0,0.0,1.000,0,4.8,4,.625,0.0,0,2,Meyers Leonard,115,0,5,8.3,13.3,+16
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
