ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,5,1,2,1,.545,30.2,.656,12,.500,20171018,131,3,30,1,0.0,BRK,2,8.0,1.000,30.6,2,1828.0,1.4,.636,2,5.3,4,.364,3.6,0,4,D'Angelo Russell,126,0,8,6.9,6.9,-5
2.000,4,2,1,8,1,.750,8.8,.931,3,0,20171018,176,4,14,0,0.0,BRK,4,11.7,1.000,11.6,8,1654.0,1.5,.750,1,7.7,0,.000,0.0,0,3,Rondae Hollis-Jefferson,123,0,0,15.1,4.0,-10
.167,12,2,1,1,1,.333,9.2,.388,4,.200,20171018,85,9,10,2,0.0,BRK,7,13.4,.500,20.3,2,1651.0,1.5,.375,2,17.4,1,.417,7.9,0,2,DeMarre Carroll,120,0,5,26.5,-6.7,-10
.583,12,4,1,7,0,.417,21.5,.597,5,.500,20171018,114,0,18,0,0.0,BRK,0,16.6,1.000,26.9,7,1511.0,0.0,.458,3,0.0,1,.167,0.0,0,3,Jeremy Lin,130,0,2,0.0,-5.4,-6
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20171018,73,3,4,1,0.0,BRK,2,33.3,0,15.6,0,864.0,0.0,.500,2,11.1,0,.250,7.6,0,1,Timofey Mozgov,127,0,1,14.5,-11.3,-11
.700,10,0,0,6,0,.700,0.0,.765,7,.000,20171018,146,10,20,6,0.0,BRK,4,13.3,.857,20.3,7,1674.0,0.0,.700,2,19.1,0,.100,23.5,0,2,Trevor Booker,127,0,1,15.0,1.8,+1
.067,15,4,0,1,2,.333,19.0,.389,5,.250,20171018,91,2,12,0,2.5,BRK,2,6.1,1.000,22.2,1,1665.0,3.1,.367,1,3.8,1,.267,0.0,1,3,Caris LeVert,120,0,4,7.5,-4.1,-2
1.000,5,1,0,4,2,.600,4.5,.833,3,.667,20171018,131,7,12,0,2.6,BRK,7,21.7,.800,12.9,5,1607.0,3.2,.800,2,13.9,2,.600,0.0,1,2,Allen Crabbe,115,0,3,27.3,5.4,+4
.000,5,4,0,0,0,.200,27.6,.200,1,.000,20171018,69,3,2,1,0.0,BRK,2,28.6,0,15.9,0,992.0,0.0,.200,2,9.7,0,.200,6.6,0,2,Spencer Dinwiddie,127,0,1,12.6,-13.7,-6
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20171018,95,2,9,0,0.0,BRK,2,37.5,0,18.9,0,954.0,0.0,.900,3,6.7,3,1.000,0.0,0,3,Quincy Acy,127,0,5,13.1,-3.4,0
