ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,1,1,.385,27.0,.504,5,.600,20120401,112,3,14,1,0.0,CHI,2,6.7,.500,20.6,2,1900.0,1.7,.500,1,5.2,3,.385,2.8,0,0,Kyle Korver,106,0,5,9.2,7.1,-17
.000,13,0,1,0,0,.308,0.0,.308,4,.000,20120401,65,0,8,0,0.0,CHI,0,7.1,0,20.2,0,1825.0,0.0,.308,1,0.0,0,.231,0.0,0,0,Luol Deng,110,0,3,0.0,-11.1,-28
.000,8,1,1,0,1,.500,9.2,.500,4,0,20120401,86,10,8,1,0.0,CHI,9,20.0,0,18.4,0,1428.0,2.3,.500,2,22.9,0,.000,3.7,0,1,Carlos Boozer,101,0,0,55.0,-0.2,-20
.000,7,2,1,0,1,.286,19.9,.286,2,.000,20120401,58,0,4,0,0.0,CHI,0,22.2,0,20.4,0,1157.0,2.8,.286,2,0.0,0,.429,0.0,0,3,C.J. Watson,104,0,3,0.0,-12.5,-17
.375,8,1,1,3,1,.125,9.1,.268,1,0,20120401,86,6,5,4,0.0,CHI,2,0.0,1.000,21.4,3,1146.0,2.8,.125,0,17.1,0,.000,18.3,0,0,Joakim Noah,103,0,0,15.2,-2.0,-21
.000,20,4,0,0,1,.350,36.5,.475,7,.385,20120401,113,1,19,0,0.0,CHI,1,0.0,0,30.5,0,1723.0,1.9,.475,0,1.9,5,.650,0.0,0,0,John Lucas III,106,0,13,5.1,13.2,+3
.500,8,1,0,2,1,.500,8.7,.512,4,0,20120401,123,11,10,4,0.0,CHI,7,0.0,.500,17.3,4,1486.0,2.2,.500,0,24.2,0,.000,14.1,0,3,Taj Gibson,103,0,0,41.1,4.8,+4
.250,8,2,0,1,2,.375,17.1,.394,3,0,20120401,70,3,7,1,0.0,CHI,2,25.3,.500,22.2,2,1408.0,4.6,.375,3,7.0,0,.000,3.7,0,2,Ronnie Brewer,100,0,0,12.4,-4.0,+5
.000,2,1,0,0,0,.000,9.8,.000,0,0,20120401,44,8,0,4,4.5,CHI,4,50.0,0,10.7,0,980.0,0.0,.000,2,26.7,0,.000,21.4,1,4,Ömer Aşık,102,0,0,35.6,-12.4,-6
.667,3,0,0,2,0,.000,0.0,.258,0,0,20120401,64,5,2,2,0.0,CHI,3,20.5,1.000,17.8,2,720.0,0.0,.000,1,22.7,0,.000,14.5,0,1,Jimmy Butler,108,0,0,36.4,-10.9,+15
2.000,1,1,0,1,2,.000,15.3,.266,0,0,20120401,96,1,1,1,7.1,CHI,0,0.0,.500,7.9,2,627.0,10.3,.000,0,5.2,0,.000,8.4,1,0,Brian Scalabrine,79,0,0,0.0,13.4,+12
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.125,16,4,1,2,1,.688,30.5,.770,11,1.000,20120401,142,10,26,0,2.2,OKC,10,5.6,1.000,28.3,2,1929.0,1.7,.750,1,17.0,2,.125,0.0,1,1,Kevin Durant,79,0,2,27.1,20.8,+33
.333,18,5,1,6,4,.556,40.4,.654,10,.500,20120401,135,3,27,0,0.0,OKC,3,0.0,1.000,35.1,6,1790.0,7.2,.583,0,5.5,1,.111,0.0,0,0,Russell Westbrook,81,0,2,8.8,24.4,+28
.000,4,2,1,0,1,.250,10.1,.250,1,.000,20120401,70,6,2,0,2.6,OKC,6,0.0,0,7.3,0,1672.0,1.9,.250,0,11.7,0,.250,0.0,1,0,Thabo Sefolosha,84,0,1,18.8,1.6,+23
.000,3,3,1,0,0,.667,20.7,.667,2,0,20120401,100,1,4,1,0.0,OKC,0,40.0,0,11.6,0,1317.0,0.0,.667,2,2.5,0,.000,6.6,0,4,Kendrick Perkins,102,0,0,0.0,-2.0,+15
.250,8,0,1,1,0,.500,0.0,.507,4,0,20120401,86,6,9,0,16.5,OKC,6,10.1,.500,23.1,2,1301.0,0.0,.500,1,15.1,0,.000,0.0,5,1,Serge Ibaka,77,0,0,24.1,4.8,+24
.571,7,2,0,4,0,.429,14.2,.628,3,.333,20120401,89,1,11,0,0.0,OKC,1,31.3,1.000,28.4,4,1369.0,0.0,.500,4,2.4,1,.429,0.0,0,0,James Harden,100,0,3,3.8,-5.0,+2
.429,7,2,0,3,0,.286,13.2,.421,2,0,20120401,101,5,7,1,0.0,OKC,4,0.0,1.000,18.5,3,1368.0,0.0,.286,0,12.0,0,.000,6.4,0,3,Nick Collison,92,0,0,15.3,-2.7,+10
.000,2,2,0,0,0,.000,13.4,.000,0,0,20120401,25,4,0,0,0.0,OKC,4,50.0,0,10.2,0,1194.0,0.0,.000,2,11.0,0,.000,0.0,0,2,Derek Fisher,90,0,0,17.5,-10.9,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20120401,73,2,4,0,0.0,OKC,2,20.0,0,21.2,0,720.0,0.0,.500,1,9.1,0,.250,0.0,0,2,Lazar Hayward,92,0,1,14.5,-9.8,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120401,95,1,2,0,0.0,OKC,1,0.0,0,8.5,0,720.0,0.0,.500,0,4.5,0,.000,0.0,0,2,Royal Ivey,97,0,0,7.3,-6.3,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120401,0,0,0,0,22.7,OKC,0,50.0,0,16.1,0,379.0,0.0,.000,1,0.0,0,.000,0.0,2,0,Cole Aldrich,90,0,0,0.0,-7.5,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120401,0,0,0,0,0.0,OKC,0,50.0,0,18.8,0,325.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Reggie Jackson,103,0,0,0.0,-23.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120401,67,1,0,1,0.0,OKC,0,0.0,0,9.6,0,316.0,0.0,.000,0,10.4,0,.000,27.6,0,0,Nazr Mohammed,103,0,0,0.0,-9.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
