ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,3,0,.308,21.8,.407,4,.200,20101221,107,3,12,0,0.0,OKC,3,0.0,.750,17.2,4,2507.0,0.0,.346,0,4.5,1,.385,0.0,0,1,Jeff Green,99,0,5,8.2,-1.1,+20
1.231,13,3,1,14,1,.615,18.0,.798,8,.500,20101221,164,7,32,0,2.1,OKC,7,4.8,.875,26.8,16,2289.0,1.4,.692,1,11.6,2,.308,0.0,1,3,Kevin Durant,91,0,4,21.0,17.8,+14
.385,13,4,1,5,3,.385,25.3,.493,5,.000,20101221,78,3,15,0,0.0,OKC,3,31.5,1.000,33.5,5,1931.0,5.1,.385,7,5.9,0,.077,0.0,0,2,Russell Westbrook,88,0,1,10.7,-6.0,+7
.444,9,0,1,4,0,.333,0.0,.465,3,0,20101221,119,9,10,3,6.2,OKC,6,0.0,1.000,20.7,4,1511.0,0.0,.333,0,22.6,0,.000,16.8,2,4,Serge Ibaka,88,0,0,27.2,-1.8,+3
.500,4,0,1,1,1,.000,0.0,.102,0,.000,20101221,34,3,1,1,0.0,OKC,2,17.0,.500,17.2,2,999.0,3.3,.000,1,11.4,0,.250,8.5,0,2,Thabo Sefolosha,90,0,1,13.7,-14.1,-5
.500,4,1,0,1,3,.750,6.4,.717,3,0,20101221,167,10,7,4,0.0,OKC,6,0.0,.500,8.2,2,1738.0,5.6,.750,0,21.8,0,.000,19.5,0,3,Nick Collison,83,0,0,23.7,9.6,+27
.125,8,2,0,0,1,.625,20.3,.770,5,.750,20101221,136,4,13,0,0.0,OKC,4,10.6,.000,19.9,1,1381.0,2.4,.813,1,11.0,3,.500,0.0,0,4,James Harden,90,0,4,19.9,9.4,+15
.667,3,2,0,2,0,.333,21.7,.644,1,1.000,20101221,157,0,5,0,0.0,OKC,0,0.0,1.000,11.9,2,949.0,0.0,.500,0,0.0,1,.333,0.0,0,1,Eric Maynor,101,0,1,0.0,1.6,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101221,19,3,0,1,0.0,OKC,2,50.0,0,23.4,0,499.0,0.0,.000,2,22.8,0,.000,17.0,0,2,Byron Mullens,93,0,0,27.5,-28.3,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101221,205,2,4,1,0.0,OKC,1,0.0,0,13.0,0,449.0,0.0,1.000,0,16.9,0,.000,18.9,0,0,D.J. White,97,0,0,15.3,12.0,+5
