ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,9,1,3,3,.300,30.7,.486,3,.400,20211022,105,4,11,2,2.7,TOR,2,26.1,1.000,16.5,3,2218.0,4.0,.400,4,5.1,2,.500,4.9,1,2,Fred VanVleet,85,0,5,5.3,4.3,+25
.118,17,2,1,2,0,.647,10.0,.699,11,.500,20211022,151,13,25,6,0.0,TOR,7,5.3,1.000,21.2,2,2129.0,0.0,.676,1,17.2,1,.118,15.3,0,1,Scottie Barnes,91,0,2,19.3,10.3,+29
.353,17,3,1,6,0,.235,11.7,.356,4,.000,20211022,100,4,14,3,0.0,TOR,1,4.8,1.000,24.3,6,2034.0,0.0,.235,1,5.6,0,.294,8.0,0,2,OG Anunoby,97,0,5,2.9,-7.4,+11
.308,13,1,1,4,5,.538,4.9,.678,7,.333,20211022,155,3,20,0,0.0,TOR,3,0.0,1.000,18.7,4,1893.0,7.8,.615,0,4.5,2,.462,0.0,0,3,Gary Trent Jr.,77,0,6,9.3,13.8,+21
.154,13,0,1,2,1,.462,0.0,.540,6,.500,20211022,132,15,15,3,0.0,TOR,12,0.0,1.000,22.3,2,1490.0,2.0,.500,0,28.4,1,.154,10.9,0,0,Precious Achiuwa,78,0,2,47.3,6.8,+16
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20211022,95,6,2,4,0.0,TOR,2,25.0,0,7.7,0,1252.0,4.7,.333,1,13.5,0,.333,17.4,0,1,Khem Birch,84,0,1,9.4,-1.6,+12
.167,12,0,0,2,2,.333,0.0,.427,4,.167,20211022,100,8,11,2,5.1,TOR,6,7.2,1.000,28.2,2,1179.0,5.0,.375,1,19.2,1,.500,9.2,1,0,Chris Boucher,74,0,6,29.9,2.0,+11
.400,5,1,0,2,1,.400,9.7,.680,2,.500,20211022,95,3,8,0,0.0,TOR,3,33.8,1.000,25.2,2,845.0,3.5,.600,3,10.0,2,.800,0.0,0,2,Svi Mykhailiuk,83,0,4,20.9,0.5,+11
.000,6,1,0,0,1,.333,12.2,.417,2,.250,20211022,109,1,5,0,0.0,TOR,1,0.0,0,20.5,0,700.0,4.2,.417,0,4.0,1,.667,0.0,0,2,Goran Dragić,85,0,4,8.4,-0.3,-1
.000,2,2,0,0,0,.500,100.0,.500,1,0,20211022,145,0,2,0,0.0,TOR,0,0.0,0,27.5,0,174.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Dalano Banton,98,0,0,0.0,22.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211022,0,1,0,0,0.0,TOR,1,0,0,0.0,0,174.0,0.0,0,0,16.2,0,0,0.0,0,0,Justin Champagnie,87,0,0,33.8,-2.8,+7
.000,1,1,0,0,1,.000,39.4,.000,0,0,20211022,61,1,0,0,0.0,TOR,1,0.0,0,13.8,0,174.0,17.0,.000,0,16.2,0,.000,0.0,0,0,Malachi Flynn,49,0,0,33.8,15.7,+7
