ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,10,1,2,1,.333,44.3,.413,4,.333,20180312,102,1,11,0,3.0,SAC,1,13.1,.667,19.7,3,2013.0,1.5,.375,2,1.6,1,.250,0.0,1,3,De'Aaron Fox,114,0,3,3.5,-0.7,-3
.455,11,3,1,4,0,.545,17.3,.720,6,.429,20180312,141,8,19,0,0.0,SAC,8,7.0,.800,20.8,5,1769.0,0.0,.682,1,14.2,3,.636,0.0,0,3,Bogdan Bogdanović,116,0,7,31.8,5.5,-6
.000,10,1,1,0,0,.600,6.4,.750,6,.500,20180312,150,2,15,0,0.0,SAC,2,0.0,0,15.8,0,1641.0,0.0,.750,0,3.8,3,.600,0.0,0,1,Justin Jackson,119,0,6,8.6,4.8,-2
.000,18,2,1,0,2,.278,14.8,.278,5,.000,20180312,68,5,10,0,0.0,SAC,5,0.0,0,33.2,0,1406.0,4.3,.278,0,11.1,0,.222,0.0,0,0,Zach Randolph,107,0,4,25.0,-7.2,-9
.000,8,1,1,0,0,.375,10.3,.375,3,0,20180312,94,10,6,4,0.0,SAC,6,11.1,0,24.2,0,966.0,0.0,.375,1,32.4,0,.000,23.4,0,4,Kosta Koufos,114,0,0,43.6,-9.9,-6
.222,9,1,0,2,2,.556,5.5,.759,5,.600,20180312,117,7,15,2,3.4,SAC,5,23.3,1.000,19.1,2,1745.0,3.5,.722,3,12.6,3,.556,6.5,1,4,Garrett Temple,106,0,5,20.1,5.2,+1
.286,7,0,0,1,1,.571,0.0,.571,4,0,20180312,104,7,9,4,3.5,SAC,3,20.2,.500,14.9,2,1719.0,1.8,.571,2,12.7,0,.000,13.1,1,3,Willie Cauley-Stein,111,0,0,12.3,-5.3,+4
.000,6,2,0,0,1,.333,12.3,.417,2,.333,20180312,115,7,5,2,4.4,SAC,5,0.0,0,11.3,0,1379.0,2.2,.417,0,15.9,1,.500,8.2,1,2,Vince Carter,108,0,3,25.5,1.7,0
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20180312,57,1,3,0,13.4,SAC,1,0.0,0,17.4,0,895.0,0.0,.250,0,3.5,1,.667,0.0,2,0,Buddy Hield,107,0,4,7.8,-6.6,-2
.667,6,1,0,4,1,.333,10.6,.515,2,.000,20180312,95,1,8,1,0.0,SAC,0,20.5,1.000,29.2,4,867.0,3.5,.333,2,3.6,0,.167,6.5,0,2,Frank Mason III,112,0,1,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180312,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.222,18,5,1,3,0,.389,21.5,.531,7,.444,20180312,100,6,21,0,0.0,OKC,6,13.2,.750,28.0,4,2296.0,0.0,.500,3,8.2,4,.500,0.0,0,3,Paul George,110,0,9,14.8,-3.3,+3
.158,19,11,1,1,0,.368,50.7,.418,7,.667,20180312,100,10,17,0,0.0,OKC,10,9.0,.333,29.0,3,2176.0,0.0,.421,2,14.4,2,.158,0.0,0,2,Russell Westbrook,106,0,3,26.0,-1.7,+4
.875,8,1,1,7,2,.500,4.5,.722,4,.250,20180312,154,6,16,1,2.4,OKC,5,0.0,1.000,15.9,7,1975.0,3.1,.563,0,9.5,1,.500,3.6,1,1,Corey Brewer,102,0,4,14.3,7.2,-3
.143,14,0,1,2,1,.500,0.0,.706,7,.714,20180312,117,6,21,1,2.5,OKC,5,11.8,1.000,25.1,2,1904.0,1.6,.679,2,9.9,5,.500,3.7,1,4,Carmelo Anthony,105,0,7,14.8,3.8,+5
.000,5,2,1,0,0,.600,13.4,.600,3,0,20180312,151,6,6,3,7.1,OKC,3,0.0,0,10.4,0,1361.0,0.0,.600,0,13.8,0,.000,15.5,2,2,Steven Adams,106,0,0,12.4,2.9,+9
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20180312,41,7,2,0,0.0,OKC,7,0.0,0,11.3,0,1250.0,2.4,.200,0,17.5,0,.800,0.0,0,1,Patrick Patterson,98,0,4,31.6,-9.0,-5
.400,5,1,0,1,0,.600,7.4,.595,3,.000,20180312,123,2,7,0,0.0,OKC,2,0.0,.500,13.3,2,1245.0,0.0,.600,0,5.0,0,.200,0.0,0,1,Jerami Grant,112,0,1,9.1,-3.1,+1
.000,5,1,0,0,1,.600,10.7,.700,3,.333,20180312,112,0,7,0,5.1,OKC,0,16.7,0,18.2,0,934.0,3.2,.700,1,0.0,1,.600,0.0,1,0,Raymond Felton,105,0,3,0.0,5.4,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180312,84,0,3,0,7.4,OKC,0,33.3,0,13.0,0,653.0,0.0,.750,1,0.0,1,1.000,0.0,1,0,Terrance Ferguson,111,0,2,0.0,-0.7,+5
