ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,5,2,.579,10.7,.637,11,.000,20081130,147,4,27,3,2.1,POR,1,0.0,1.000,28.2,5,2373.0,3.1,.579,0,7.6,0,.053,11.0,1,2,LaMarcus Aldridge,108,0,1,3.9,9.4,+23
.100,10,7,1,1,0,.400,30.4,.479,4,.250,20081130,125,2,10,1,0.0,POR,1,8.7,1.000,16.7,1,2160.0,0.0,.450,1,4.2,1,.400,4.0,0,2,Steve Blake,115,0,4,4.3,-1.9,+21
.385,13,5,1,4,0,.538,28.2,.625,7,.500,20081130,151,4,19,2,0.0,POR,2,0.0,.800,24.3,5,1978.0,0.0,.577,0,9.1,1,.154,8.8,0,3,Brandon Roy,114,0,2,9.4,7.1,+19
.000,8,4,1,0,0,.375,19.8,.438,3,.333,20081130,114,7,7,2,2.7,POR,5,11.1,0,15.3,0,1859.0,0.0,.438,1,16.9,1,.375,9.4,1,0,Nicolas Batum,108,0,3,25.0,2.8,+28
1.500,4,1,1,5,1,.750,5.0,.828,3,0,20081130,137,13,11,2,8.2,POR,11,23.1,.833,14.8,6,1849.0,2.0,.750,2,31.6,0,.000,9.4,3,5,Greg Oden,92,0,0,55.3,6.9,+26
.000,4,1,0,0,1,.250,8.3,.375,1,.333,20081130,61,0,3,0,0.0,POR,0,33.3,0,18.1,0,1046.0,3.5,.375,2,0.0,1,.750,0.0,0,0,Rudy Fernández,109,0,3,0.0,-8.3,-14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20081130,90,2,3,0,9.8,POR,2,34.7,.500,8.8,2,1031.0,0.0,1.000,1,8.7,0,.000,0.0,2,3,Joel Przybilla,104,0,0,18.0,-2.5,-15
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20081130,81,0,6,0,4.9,POR,0,28.6,0,21.7,0,1021.0,0.0,.600,2,0.0,2,.600,0.0,1,2,Travis Outlaw,113,0,3,0.0,-6.4,-17
1.333,3,2,0,1,0,1.000,33.3,.840,3,1.000,20081130,89,0,8,0,0.0,POR,0,38.7,.250,34.1,4,720.0,0.0,1.167,3,0.0,1,.333,0.0,0,3,Sergio Rodríguez,116,0,1,0.0,-5.4,-10
.000,2,1,0,0,0,.500,28.3,.500,1,0,20081130,153,3,2,2,0.0,POR,1,0.0,0,17.4,0,363.0,0.0,.500,0,37.2,0,.000,48.1,0,1,Channing Frye,110,0,0,25.6,7.2,-6
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.000,12,3,1,0,2,.333,14.8,.458,4,.429,20081130,95,1,11,0,2.4,DET,1,7.7,0,17.5,0,2330.0,3.1,.458,1,1.9,3,.583,0.0,1,3,Rasheed Wallace,122,0,7,3.7,0.8,-11
.500,12,4,1,6,0,.500,26.4,.615,6,0,20081130,130,2,18,1,0.0,DET,1,6.4,1.000,24.1,6,2032.0,0.0,.500,1,4.4,0,.000,4.6,0,0,Richard Hamilton,130,0,0,4.3,4.0,-13
.667,9,3,1,5,1,.222,16.8,.387,2,0,20081130,90,1,9,0,0.0,DET,1,7.9,.833,20.8,6,1906.0,1.9,.222,1,2.4,0,.000,0.0,0,2,Allen Iverson,126,0,0,4.6,-7.9,-28
.250,8,2,1,2,0,.500,20.2,.563,4,.000,20081130,113,3,10,1,0.0,DET,2,10.1,1.000,23.2,2,1336.0,0.0,.500,1,10.1,0,.125,7.0,0,0,Tayshaun Prince,127,0,1,13.1,1.0,-23
2.000,2,0,1,2,0,1.000,0.0,.798,2,0,20081130,114,2,6,0,4.6,DET,2,21.0,.500,12.3,4,1213.0,0.0,1.000,1,7.4,0,.000,0.0,1,3,Kwame Brown,124,0,0,14.4,-3.3,-8
.583,12,5,0,5,1,.417,45.1,.497,5,.000,20081130,87,6,15,1,3.6,DET,5,24.9,.714,40.8,7,1544.0,2.4,.417,5,17.5,0,.167,6.0,1,3,Rodney Stuckey,115,0,2,28.3,-1.4,+12
.000,5,0,0,0,0,.800,0.0,.800,4,0,20081130,139,8,8,4,0.0,DET,4,16.7,0,13.5,0,1398.0,0.0,.800,1,25.8,0,.000,26.6,0,5,Amir Johnson,123,0,0,25.0,-2.8,+4
1.000,2,1,0,2,0,.000,7.8,.347,0,0,20081130,110,2,2,1,4.5,DET,1,0.0,1.000,7.4,2,1226.0,0.0,.000,0,7.3,0,.000,7.6,1,3,Arron Afflalo,126,0,0,7.1,-5.1,+7
.000,3,1,0,0,0,.333,13.4,.333,1,.000,20081130,85,2,2,0,0.0,DET,2,0.0,0,11.6,0,813.0,0.0,.333,0,11.1,0,.667,0.0,0,3,Walter Herrmann,124,0,2,21.5,-9.8,+10
.000,4,1,0,0,3,.500,23.4,.500,2,0,20081130,110,2,4,0,0.0,DET,2,0.0,0,20.8,0,602.0,18.2,.500,0,15.0,0,.000,0.0,0,0,Jason Maxiell,82,0,0,29.0,21.8,-5
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081130,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
