ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,2,.563,36.3,.625,9,.333,20150415,118,5,20,1,1.9,IND,4,15.8,0,24.7,0,2297.0,3.1,.625,3,7.5,2,.375,2.8,1,4,George Hill,114,0,6,12.9,8.8,-8
.045,22,0,1,1,2,.455,0.0,.579,10,.417,20150415,122,2,26,0,2.2,IND,2,0.0,1.000,33.5,1,1997.0,3.5,.568,0,3.4,5,.545,0.0,1,2,C.J. Miles,115,0,12,7.4,13.2,-11
.333,6,1,1,2,0,.167,5.6,.291,1,.000,20150415,76,4,4,2,2.5,IND,2,12.7,1.000,13.9,2,1692.0,0.0,.167,1,8.1,0,.167,7.6,1,3,David West,122,0,1,8.7,-9.9,-10
.500,4,1,1,1,1,.750,7.2,.717,3,0,20150415,104,4,7,1,2.8,IND,3,29.1,.500,13.5,2,1525.0,2.3,.750,2,9.0,0,.000,4.2,1,4,Roy Hibbert,114,0,0,14.5,-1.8,+4
.000,3,1,1,0,0,.000,7.0,.000,0,0,20150415,56,3,0,2,0.0,IND,1,0.0,0,7.0,0,1286.0,0.0,.000,0,8.0,0,.000,10.0,0,1,Solomon Hill,124,0,0,5.7,-10.2,+10
.308,13,4,0,4,2,.231,25.4,.373,3,.333,20150415,96,3,11,2,2.5,IND,1,6.3,1.000,27.9,4,1687.0,4.2,.269,1,6.1,1,.231,7.6,1,1,Rodney Stuckey,115,0,3,4.4,4.4,-19
1.500,4,0,0,3,0,.500,0.0,.527,2,0,20150415,113,4,7,0,7.5,IND,4,0.0,.500,17.2,6,1150.0,0.0,.500,0,11.9,0,.000,0.0,2,1,Luis Scola,112,0,0,25.7,2.1,-4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20150415,169,5,6,4,4.2,IND,1,0.0,0,11.6,0,1025.0,0.0,.750,0,16.7,0,.000,25.0,1,4,Ian Mahinmi,121,0,0,7.2,1.2,-2
.000,5,1,0,0,0,.200,11.1,.200,1,.000,20150415,46,4,2,1,0.0,IND,3,28.6,0,23.2,0,901.0,0.0,.200,2,15.2,0,.400,7.1,0,5,Paul George,116,0,2,24.6,-23.4,-1
0,0,1,0,0,0,0,18.5,0,0,0,20150415,22,1,0,0,0.0,IND,1,100.0,0,12.2,0,487.0,0.0,0,2,7.0,0,0,0.0,0,1,Donald Sloan,120,0,0,15.2,-22.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150415,0,1,0,0,0.0,IND,1,50.0,0,19.6,0,304.0,0.0,.000,1,11.3,0,.000,0.0,0,0,Lavoy Allen,116,0,0,24.3,-25.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20150415,0,0,0,0,0.0,IND,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Damjan Rudež,127,0,0,0.0,-8.6,+1
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.474,19,0,1,7,2,.684,0.0,.719,13,0,20150415,153,13,33,5,2.4,MEM,8,4.2,.778,30.7,9,2262.0,3.1,.684,1,19.7,0,.000,16.3,1,3,Marc Gasol,96,0,0,22.6,18.0,+1
.333,12,0,1,4,0,.583,0.0,.654,7,0,20150415,117,9,18,1,0.0,MEM,8,17.9,1.000,22.9,4,2119.0,0.0,.583,3,14.6,0,.000,3.5,0,3,Zach Randolph,104,0,0,24.2,-1.3,+1
.071,14,3,1,1,1,.429,15.1,.485,6,.250,20150415,95,2,14,2,2.6,MEM,0,21.7,1.000,25.8,1,2067.0,1.7,.464,4,3.3,1,.286,7.1,1,3,Jeff Green,109,0,4,0.0,-2.4,+7
.800,5,0,1,3,0,.400,0.0,.592,2,1.000,20150415,143,1,8,0,3.5,MEM,1,0.0,.750,12.8,4,1533.0,0.0,.500,0,2.2,1,.200,0.0,1,0,Courtney Lee,111,0,1,4.2,2.0,-4
.000,3,0,1,0,1,.333,0.0,.333,1,0,20150415,57,1,2,0,0.0,MEM,1,25.0,0,11.9,0,971.0,3.6,.333,1,3.5,0,.000,0.0,0,0,Beno Udrih,104,0,0,6.6,-7.5,-7
.571,7,6,0,2,4,.429,28.8,.457,3,0,20150415,109,6,8,3,0.0,MEM,3,18.6,.500,16.3,4,1909.0,7.4,.429,2,10.8,0,.000,11.6,0,4,Nick Calathes,93,0,0,10.1,8.2,+19
.000,7,2,0,0,1,.429,13.8,.429,3,0,20150415,123,5,6,2,0.0,MEM,3,0.0,0,14.5,0,1400.0,2.5,.429,0,12.2,0,.000,10.5,0,1,Jordan Adams,103,0,0,13.7,3.3,+15
.000,6,1,0,0,1,.000,7.0,.000,0,.000,20150415,11,1,0,0,0.0,MEM,1,14.3,0,17.7,0,1147.0,3.1,.000,1,3.0,0,.667,0.0,0,1,Vince Carter,105,0,4,5.6,-17.2,+19
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20150415,165,9,6,3,0.0,MEM,6,0.0,1.000,14.6,4,943.0,0.0,.333,0,32.7,0,.000,23.5,0,2,Kosta Koufos,96,0,0,40.7,3.9,+10
0,0,0,0,0,0,0,0.0,0,0,0,20150415,0,1,0,0,0.0,MEM,1,0,0,0.0,0,49.0,0.0,0,0,70.0,0,0,0.0,0,0,JaMychal Green,56,0,0,100.0,7.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
