ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,11,1,6,0,.667,56.9,.774,10,1.000,20151108,153,2,28,1,0.0,PHO,1,10.0,.857,22.0,7,2224.0,0.0,.733,2,3.0,2,.133,3.1,0,4,Eric Bledsoe,124,0,2,3.0,12.9,-13
.300,20,0,1,5,1,.350,0.0,.420,7,.000,20151108,80,5,19,2,0.0,PHO,3,11.7,.833,30.9,6,2017.0,1.4,.350,3,8.4,0,.050,6.8,0,4,Markieff Morris,119,0,1,10.0,-8.3,-29
.000,14,1,1,0,0,.429,5.1,.500,6,.333,20151108,61,4,14,0,2.0,PHO,4,36.4,0,27.6,0,1937.0,0.0,.500,8,7.0,2,.429,0.0,1,2,Brandon Knight,120,0,6,13.8,-11.0,-23
.667,3,0,1,1,1,.000,0.0,.129,0,0,20151108,29,8,1,1,0.0,PHO,7,34.0,.500,9.8,2,1458.0,1.9,.000,2,18.6,0,.000,4.7,0,2,Tyson Chandler,111,0,0,32.2,-8.3,-25
.000,5,1,1,0,1,.200,6.3,.300,1,.500,20151108,67,4,3,1,0.0,PHO,3,16.7,0,11.3,0,1286.0,2.1,.300,1,10.5,1,.400,5.3,0,1,P.J. Tucker,116,0,2,15.6,-2.6,-24
.300,10,0,0,3,0,.700,0.0,.751,7,0,20151108,122,2,17,0,0.0,PHO,2,15.0,1.000,23.3,3,1392.0,0.0,.700,2,4.9,0,.000,0.0,0,0,T.J. Warren,122,0,0,9.6,4.1,+1
1.333,3,0,0,4,2,.667,0.0,.840,2,0,20151108,122,5,8,1,0.0,PHO,4,29.6,1.000,13.7,4,1200.0,4.5,.667,2,14.1,0,.000,5.7,0,2,Alex Len,108,0,0,22.3,3.9,+4
2.000,2,2,0,1,0,.500,19.7,.399,1,.000,20151108,65,2,3,0,0.0,PHO,2,34.7,.250,16.6,4,846.0,0.0,.500,2,8.0,0,.500,0.0,0,1,Archie Goodwin,120,0,1,15.8,-7.9,+4
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20151108,113,0,7,0,0.0,PHO,0,0.0,0,20.9,0,699.0,3.9,.583,0,0.0,1,.333,0.0,0,3,Jon Leuer,116,0,2,0.0,2.5,+5
.000,3,1,0,0,0,.000,12.9,.000,0,0,20151108,20,0,0,0,0.0,PHO,0,0.0,0,12.4,0,588.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Devin Booker,125,0,0,0.0,-17.8,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20151108,113,1,3,1,0.0,PHO,0,0.0,0,19.1,0,381.0,0.0,.500,0,8.9,1,.667,18.0,0,1,Mirza Teletović,125,0,2,0.0,0.1,+3
0,0,2,0,0,1,0,40.9,0,0,0,20151108,70,0,0,0,0.0,PHO,0,100.0,0,6.6,0,371.0,7.4,0,1,0.0,0,0,0.0,0,2,Ronnie Price,109,0,0,0.0,0.8,-3
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.000,12,1,1,0,1,.417,3.1,.417,5,.000,20151108,105,9,10,4,0.0,OKC,5,7.7,0,14.0,0,2191.0,1.2,.417,1,13.9,0,.167,12.2,0,4,Serge Ibaka,102,0,2,15.6,-6.3,+36
.200,20,13,1,3,4,.450,50.6,.483,9,.000,20151108,125,6,21,4,0.0,OKC,2,8.4,.750,27.5,4,2038.0,5.4,.450,2,10.0,0,.150,13.1,0,3,Russell Westbrook,95,0,3,6.7,9.9,+26
.368,19,4,1,6,3,.632,19.8,.725,12,.400,20151108,145,11,32,0,0.0,OKC,11,8.3,.857,30.0,7,1891.0,4.3,.684,2,19.7,2,.263,0.0,0,2,Kevin Durant,92,0,5,39.9,16.9,+32
.286,7,0,1,1,0,.429,0.0,.444,3,.000,20151108,115,6,7,2,3.1,OKC,4,0.0,.500,13.7,2,1356.0,0.0,.429,0,15.0,0,.143,9.9,1,2,Andre Roberson,101,0,1,20.2,-4.0,+15
.167,6,1,1,1,0,.500,5.9,.543,3,0,20151108,105,5,7,3,18.1,OKC,2,23.7,1.000,17.0,1,1171.0,0.0,.500,2,14.5,0,.000,17.2,5,1,Steven Adams,90,0,0,11.7,3.3,+12
.300,10,1,0,3,0,.900,5.0,.928,9,0,20151108,158,7,21,3,2.5,OKC,4,15.0,1.000,18.4,3,1709.0,0.0,.900,2,13.9,0,.000,11.8,1,5,Enes Freedom,102,0,0,16.0,5.5,+9
.667,9,2,0,5,3,.667,10.4,.816,6,.667,20151108,179,0,19,0,2.9,OKC,0,0.0,.833,18.5,6,1485.0,5.5,.778,0,0.0,2,.333,0.0,1,3,Dion Waiters,93,0,3,0.0,16.3,+7
.200,5,0,0,0,0,.200,0.0,.184,1,.000,20151108,38,4,2,0,0.0,OKC,4,15.5,.000,16.6,1,913.0,0.0,.200,1,14.8,0,.600,0.0,0,2,Kyle Singler,103,0,3,30.0,-17.8,-11
2.000,2,4,0,2,3,.000,28.1,.266,0,.000,20151108,70,1,2,0,0.0,OKC,1,34.7,.500,16.2,4,837.0,9.8,.000,2,4.0,0,1.000,0.0,0,0,D.J. Augustin,86,0,2,8.2,3.2,-5
.667,3,0,0,1,0,.333,0.0,.387,1,0,20151108,53,3,3,1,0.0,OKC,2,43.6,.500,23.5,2,689.0,0.0,.333,3,14.8,0,.000,9.7,0,3,Mitch McGary,104,0,0,19.9,-22.4,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151108,0,0,0,0,0.0,OKC,0,0.0,0,19.8,0,119.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cameron Payne,108,0,1,0.0,-26.5,-1
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151108,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
