threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,12.8,20210316,CLE,8.2,3,17.8,1,.550,-0.4,4,3,2.2,4,2,124,.400,2253.0,20.3,5,1,3,1.4,15.7,113,.750,.500,.250,-2,.595,0,1,17.8,14,10,4,Larry Nance Jr.,1,6
.364,1,1.6,20210316,CLE,0.0,1,3.3,0,.455,-13.1,3,5,0.0,1,1,131,.091,2018.0,30.4,4,2,0,1.6,12.9,75,1.000,.364,.500,-17,.481,0,1,22.1,11,11,4,Darius Garland,1,1
.471,1,1.6,20210316,CLE,3.0,5,0.0,0,.471,-2.6,3,1,0.0,6,5,132,.353,2012.0,4.8,7,2,1,1.6,14.8,119,.833,.412,.250,-2,.535,0,1,27.8,21,17,8,Collin Sexton,1,0
.333,3,5.3,20210316,CLE,3.4,0,7.4,1,.833,0.1,1,1,2.7,0,1,132,.000,1820.0,14.3,4,2,1,0.0,4.8,142,0,.667,1.000,-13,.833,0,0,10.4,10,6,2,Isaac Okoro,1,2
.000,10,19.9,20210316,CLE,11.4,0,29.2,2,.500,-1.2,2,0,6.2,0,3,121,.000,1606.0,0.0,4,0,3,0.0,11.3,129,0,.500,0,-10,.500,0,0,13.5,8,8,0,Jarrett Allen,1,7
.625,3,7.4,20210316,CLE,9.4,1,5.1,0,.438,6.8,7,2,0.0,2,0,123,.250,1305.0,18.4,3,1,2,4.9,47.7,109,.500,.375,.200,-4,.450,0,2,22.6,8,8,5,Cedi Osman,0,1
.000,8,20.1,20210316,CLE,14.4,0,26.3,2,.800,12.8,1,1,7.8,0,2,115,.000,1274.0,9.1,8,0,3,2.5,10.8,146,0,.800,0,-5,.800,0,1,23.4,16,10,0,JaVale McGee,0,5
.889,4,12.4,20210316,CLE,5.9,0,19.4,0,.444,-5.3,1,0,0.0,1,1,128,.111,1035.0,0.0,3,2,1,0.0,9.1,102,.000,.333,.250,-11,.424,0,0,24.7,8,9,8,Dean Wade,0,3
.400,2,8.2,20210316,CLE,0.0,0,17.1,0,.200,-17.9,1,1,0.0,0,2,120,.000,782.0,16.7,1,0,0,4.1,10.4,48,0,.200,.000,-3,.200,0,1,20.8,2,5,2,Quinn Cook,0,2
1.000,1,10.8,20210316,CLE,20.8,0,0.0,0,.000,-31.9,0,0,0.0,0,2,136,.000,295.0,0.0,0,0,1,0.0,0.0,36,0,.000,.000,-8,.000,0,0,18.4,0,2,2,Dylan Windler,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0
0,0,0,20210316,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
.385,8,12.4,20210316,MIA,6.5,2,17.8,2,.577,7.3,4,0,5.5,3,4,101,.231,2070.0,0.0,7,1,2,4.7,17.3,143,.667,.538,.200,+21,.594,0,3,18.6,17,13,5,Kelly Olynyk,1,6
