threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.3,20101102,MEM,5.2,0,17.1,1,.333,-7.6,2,1,2.3,1,2,125,.067,2059.0,6.1,5,0,2,2.9,9.0,77,.000,.333,0,-11,.324,0,2,19.7,10,15,0,Darrell Arthur,1,5
.364,5,7.4,20101102,MEM,2.6,1,13.7,0,.682,9.5,8,1,0.0,3,0,124,.273,2045.0,7.5,6,3,1,4.4,38.1,136,.333,.545,.750,-1,.649,0,3,16.1,16,11,4,Mike Conley,1,4
.167,4,6.3,20101102,MEM,2.8,3,10.9,1,.750,14.2,3,2,2.4,3,2,131,.167,1936.0,9.4,12,3,1,1.5,22.1,141,1.000,.667,1.000,-16,.776,0,1,27.2,30,18,3,Rudy Gay,1,3
.000,8,14.3,20101102,MEM,15.7,5,12.4,0,.375,2.2,5,2,0.0,5,4,126,.625,1696.0,16.4,3,0,5,3.5,25.8,121,1.000,.375,0,-9,.539,0,2,17.7,11,8,0,Marc Gasol,1,3
.364,1,1.9,20101102,MEM,0.0,1,4.4,0,.318,-12.8,0,2,0.0,1,2,129,.091,1610.0,14.9,3,1,0,3.7,0.0,64,1.000,.273,.250,-2,.350,0,2,20.6,8,11,4,O.J. Mayo,1,1
.286,2,5.0,20101102,MEM,0.0,6,11.7,0,.143,-9.2,0,1,0.0,6,3,123,.857,1204.0,9.4,1,0,0,5.0,0.0,87,1.000,.143,.000,-13,.415,0,2,21.8,8,7,2,Sam Young,0,2
.000,3,10.6,20101102,MEM,12.4,1,8.1,2,1.000,-1.7,0,0,11.0,2,3,132,2.000,862.0,0.0,1,0,2,0.0,0.0,174,.500,1.000,0,-16,.798,0,0,5.4,3,1,0,Hasheem Thabeet,0,1
.000,1,3.6,20101102,MEM,6.4,0,0.0,0,.200,-18.1,2,2,0.0,0,0,140,.000,835.0,28.6,1,0,1,0.0,20.0,51,0,.200,0,-18,.200,0,0,20.7,2,5,0,Acie Law,0,0
.000,1,3.6,20101102,MEM,6.4,1,0.0,0,.286,-13.7,2,1,0.0,1,2,140,.143,833.0,11.8,2,0,1,0.0,22.2,80,1.000,.286,0,-5,.336,0,0,25.0,5,7,0,Tony Allen,0,0
.143,3,12.7,20101102,MEM,14.9,4,9.8,0,.429,-4.5,0,0,0.0,7,2,135,1.000,716.0,0.0,3,0,2,0.0,0.0,114,.571,.429,.000,-11,.496,0,0,34.7,10,7,1,Xavier Henry,0,1
.000,1,5.0,20101102,MEM,0.0,0,11.6,1,.500,-5.7,0,0,7.8,0,1,132,.000,604.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,+7,.500,0,0,8.2,2,2,0,DeMarre Carroll,0,1
