ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,3,3,.500,17.0,.547,11,.167,20180322,115,5,26,1,0.0,UTA,4,4.0,.750,31.4,4,2163.0,4.2,.523,1,9.0,1,.273,3.8,0,1,Donovan Mitchell,116,0,6,13.7,0.3,+5
1.250,4,2,1,5,2,.750,6.4,.887,3,0,20180322,197,7,11,2,12.7,UTA,5,0.0,1.000,7.9,5,2144.0,2.8,.750,0,12.7,0,.000,7.7,5,3,Rudy Gobert,108,0,0,17.2,6.3,-2
.100,10,10,1,1,0,.700,38.2,.862,7,.600,20180322,155,6,18,0,0.0,UTA,6,16.1,1.000,16.4,1,2079.0,0.0,.850,2,11.2,3,.500,0.0,0,3,Joe Ingles,125,0,5,21.3,6.1,+20
.143,14,3,1,2,5,.571,12.3,.739,8,.500,20180322,105,5,22,0,0.0,UTA,5,25.2,1.000,26.8,2,2032.0,7.5,.714,5,9.6,4,.571,0.0,0,5,Ricky Rubio,107,0,8,18.2,3.2,+2
.143,14,5,1,2,1,.571,22.9,.638,8,.500,20180322,140,7,19,4,2.9,UTA,3,6.3,1.000,23.3,2,1868.0,1.6,.607,1,14.6,1,.143,17.6,1,2,Derrick Favors,120,0,2,11.9,5.6,+12
.200,10,2,0,2,0,.400,7.4,.506,4,.250,20180322,98,4,11,1,0.0,UTA,3,15.5,1.000,18.2,2,1937.0,0.0,.450,2,8.0,1,.400,4.2,0,3,Jae Crowder,127,0,4,11.4,-10.8,-2
.000,4,2,0,0,0,.500,16.9,.625,2,1.000,20180322,140,4,5,0,0.0,UTA,4,0.0,0,12.7,0,866.0,0.0,.625,0,18.0,1,.250,0.0,0,0,Jonas Jerebko,122,0,1,34.1,2.7,+3
.000,4,1,0,0,0,.500,10.5,.625,2,.500,20180322,131,1,5,0,0.0,UTA,1,0.0,0,15.2,0,723.0,0.0,.625,0,5.4,1,.500,0.0,0,1,Royce O'Neale,127,0,2,10.2,-2.8,-5
.000,5,3,0,0,0,.200,35.7,.200,1,.000,20180322,79,0,2,0,0.0,UTA,0,0.0,0,23.3,0,588.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Dante Exum,129,0,1,0.0,-17.3,+2
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Stockton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.000,18,2,1,0,1,.444,9.6,.583,8,.833,20180322,116,4,21,1,0.0,DAL,3,5.3,0,26.3,0,1979.0,1.5,.583,1,7.9,5,.333,3.7,0,2,Harrison Barnes,128,0,6,12.5,0.5,-10
.000,15,8,1,0,0,.600,51.9,.767,9,.714,20180322,168,2,23,0,0.0,DAL,2,0.0,0,24.5,0,1675.0,0.0,.767,0,4.6,5,.467,0.0,0,1,J.J. Barea,131,0,7,9.8,14.2,-13
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20180322,50,1,4,0,3.4,DAL,1,25.0,0,14.8,0,1482.0,2.1,.333,2,2.6,0,.333,0.0,1,2,Dirk Nowitzki,125,0,2,5.6,-14.2,-12
.000,4,2,1,0,0,.500,10.9,.750,2,.667,20180322,104,5,6,0,3.6,DAL,5,33.3,0,11.8,0,1395.0,0.0,.750,2,13.9,2,.750,0.0,1,2,Dorian Finney-Smith,125,0,3,29.5,-1.1,-11
.800,5,1,1,3,1,.200,6.4,.370,1,.000,20180322,91,3,5,0,4.4,DAL,3,0.0,.750,16.3,4,1135.0,2.7,.200,0,10.3,0,.200,0.0,1,0,Dwight Powell,120,0,1,21.7,-4.6,-15
.063,16,3,0,1,1,.500,21.0,.608,8,.500,20180322,121,4,20,0,0.0,DAL,4,5.7,1.000,31.2,1,1530.0,2.0,.594,1,10.2,3,.375,0.0,0,0,Yogi Ferrell,125,0,6,21.5,4.4,+1
.600,5,1,0,2,1,.400,6.6,.475,2,.000,20180322,117,2,6,1,4.2,DAL,1,0.0,.667,14.7,3,1174.0,2.6,.400,0,6.6,0,.400,6.3,1,4,Aaron Harrison,123,0,2,7.0,-3.7,0
.000,4,1,0,0,0,.750,7.5,.875,3,1.000,20180322,91,2,7,0,0.0,DAL,2,42.9,0,17.2,0,1116.0,0.0,.875,3,7.0,1,.250,0.0,0,1,Doug McDermott,131,0,1,14.7,-7.0,-3
.000,4,1,0,0,0,.750,7.7,.750,3,0,20180322,120,5,6,3,4.5,DAL,2,33.3,0,15.0,0,1092.0,0.0,.750,2,17.8,0,.000,20.3,1,2,Salah Mejri,127,0,0,15.1,-4.1,-3
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180322,89,3,4,1,0.0,DAL,2,20.0,0,14.8,0,926.0,0.0,.500,1,12.6,0,.500,8.0,0,2,Jalen Jones,130,0,2,17.8,-12.0,+13
1.333,3,3,0,4,0,.667,45.4,.945,2,.500,20180322,175,1,9,1,8.4,DAL,0,17.4,1.000,26.7,4,590.0,0.0,.833,1,6.6,1,.667,12.5,1,0,Maxi Kleber,126,0,2,0.0,26.6,+10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20180322,61,3,1,1,16.2,DAL,2,34.7,.500,25.8,2,306.0,0.0,.000,1,38.2,0,.000,24.1,1,0,Kyle Collinsworth,110,0,0,53.8,-10.1,+8
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180322,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
