threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0
.273,5,6.9,20171228,BOS,0.0,9,14.7,1,.455,5.3,1,0,3.3,11,0,100,1.000,2394.0,0.0,5,0,0,2.5,3.9,131,.818,.455,.000,+6,.600,0,2,17.6,19,11,3,Jayson Tatum,1,5
.333,4,5.8,20171228,BOS,8.3,7,3.1,1,.528,3.9,4,6,3.4,8,3,103,.444,2273.0,21.8,9,1,3,2.6,19.8,104,.875,.500,.167,+7,.604,0,2,32.1,26,18,6,Kyrie Irving,1,1
.357,6,9.7,20171228,BOS,3.0,0,17.1,3,.464,6.7,5,2,11.4,0,1,94,.000,2055.0,12.5,6,1,1,2.9,24.5,97,0,.429,.200,+3,.464,0,2,20.7,13,14,5,Marcus Smart,1,5
.300,8,13.3,20171228,BOS,0.0,0,28.3,0,.450,-3.6,4,3,0.0,2,2,101,.200,1989.0,21.6,4,1,0,1.5,18.6,76,.000,.400,.333,-5,.414,0,1,18.5,9,10,3,Al Horford,1,8
.000,3,13.1,20171228,BOS,16.5,0,9.3,0,1.000,-5.1,0,0,0.0,0,4,108,.000,759.0,0.0,1,0,2,0.0,0.0,208,0,1.000,0,+3,1.000,0,0,3.5,2,1,0,Aron Baynes,1,1
.500,7,18.4,20171228,BOS,15.0,0,22.4,1,.417,-0.4,1,1,6.2,0,2,102,.000,1256.0,14.3,2,1,3,0.0,7.1,97,0,.333,.333,-2,.417,0,0,14.8,5,6,3,Abdel Nader,0,4
.500,5,13.7,20171228,BOS,0.0,1,29.1,1,.750,17.6,1,0,6.5,1,2,89,.125,1206.0,0.0,5,2,0,4.9,9.5,155,1.000,.625,.500,+5,.770,0,2,18.6,13,8,4,Terry Rozier,0,5
.364,4,11.4,20171228,BOS,5.4,0,18.1,1,.455,-11.4,0,3,6.7,2,4,103,.182,1165.0,20.2,4,2,1,0.0,0.0,68,.000,.364,.500,+2,.421,0,0,33.9,10,11,4,Marcus Morris,0,3
.500,1,3.6,20171228,BOS,0.0,0,7.6,0,.500,-4.9,2,0,0.0,0,3,109,.000,929.0,0.0,1,0,0,0.0,18.3,131,0,.500,.000,-2,.500,0,0,5.7,2,2,1,Shane Larkin,0,1
.000,1,10.6,20171228,BOS,0.0,0,22.5,0,.000,-20.5,0,1,0.0,0,0,106,.000,312.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,17.0,0,1,0,Daniel Theis,0,1
0,0,0.0,20171228,BOS,0.0,0,0.0,0,0,-23.5,0,0,0.0,0,1,108,0,62.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jabari Bird,0,0
0,0,0,20171228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20171228,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20171228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20171228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20171228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20171228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
