ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,1,2,.455,16.6,.470,5,.200,20151220,91,5,12,0,2.1,MIL,5,13.6,.250,16.8,4,2462.0,2.4,.500,2,7.7,1,.455,0.0,1,2,O.J. Mayo,98,0,5,15.8,-1.5,+9
.235,17,7,1,4,2,.588,29.3,.693,10,.333,20151220,124,3,26,0,0.0,MIL,3,13.8,1.000,25.7,4,2381.0,2.5,.647,3,4.8,2,.353,0.0,0,4,Khris Middleton,100,0,6,9.8,5.7,+17
.250,16,6,1,2,1,.563,28.0,.563,9,.000,20151220,105,9,20,1,2.4,MIL,8,14.5,.500,27.3,4,2138.0,1.4,.563,3,16.0,0,.063,3.5,1,3,Michael Carter-Williams,97,0,1,29.1,1.8,+10
.571,7,1,1,3,1,.286,4.7,.400,2,0,20151220,100,6,7,2,0.0,MIL,4,0.0,.750,14.9,4,1649.0,1.8,.286,0,13.8,0,.000,9.0,0,2,Jabari Parker,100,0,0,18.9,-5.0,+7
.200,10,4,1,1,0,.600,24.7,.597,6,0,20151220,116,2,13,0,0.0,MIL,2,8.4,.500,21.4,2,1558.0,0.0,.600,1,4.9,0,.000,0.0,0,4,Greg Monroe,106,0,0,10.0,0.1,+6
1.000,4,2,0,2,1,.750,12.6,.694,3,0,20151220,154,6,8,2,15.6,MIL,4,0.0,.500,12.2,4,1322.0,2.3,.750,0,17.2,0,.000,11.2,4,2,John Henson,85,0,0,23.6,11.2,0
.000,5,0,0,0,1,.600,0.0,.600,3,0,20151220,84,4,6,1,0.0,MIL,3,28.6,0,18.4,0,1066.0,2.8,.600,2,14.2,0,.000,6.9,0,4,Johnny O'Bryant,98,0,0,21.9,-8.0,0
.000,6,0,0,0,0,.333,0.0,.500,2,1.000,20151220,80,0,6,0,0.0,MIL,0,14.3,0,19.1,0,1029.0,0.0,.500,1,0.0,2,.333,0.0,0,1,Rashad Vaughn,108,0,2,0.0,-8.1,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151220,0,1,0,0,0.0,MIL,1,0.0,0,11.7,0,480.0,0.0,.000,0,7.9,0,1.000,0.0,0,1,Chris Copeland,105,0,2,16.2,-19.1,-9
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20151220,90,1,3,0,0.0,MIL,1,34.7,.500,25.7,2,315.0,0.0,1.000,1,12.0,0,.000,0.0,0,0,Tyler Ennis,104,0,0,24.7,-6.5,-8
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
