ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,1,1,.611,9.6,.683,11,.800,20081112,128,5,27,1,1.7,HOU,4,9.2,.250,26.3,4,2349.0,1.4,.722,2,6.4,4,.278,2.7,1,1,Tracy McGrady,96,0,5,9.8,12.3,+10
.167,12,3,1,2,2,.083,10.0,.155,1,.000,20081112,54,7,4,2,0.0,HOU,5,7.2,1.000,17.2,2,2287.0,2.9,.083,1,9.2,0,.333,5.5,0,1,Metta World Peace,93,0,4,12.6,-7.5,+8
.286,14,1,1,3,1,.500,5.1,.539,7,0,20081112,124,15,17,3,4.1,HOU,12,0.0,.750,22.7,4,1968.0,1.7,.500,0,22.9,0,.000,9.5,2,2,Yao Ming,81,0,0,35.1,8.9,+7
.000,11,4,1,0,3,.636,27.2,.682,7,.250,20081112,149,0,15,0,0.0,HOU,0,0.0,0,19.5,0,1601.0,6.1,.682,0,0.0,1,.364,0.0,0,1,Rafer Alston,92,0,4,0.0,16.8,+17
.000,6,1,1,0,0,.167,5.3,.167,1,0,20081112,29,4,2,0,0.0,HOU,4,33.3,0,17.5,0,1458.0,0.0,.167,3,8.2,0,.000,0.0,0,1,Luis Scola,97,0,0,15.8,-15.4,+10
.231,13,0,0,2,0,.615,0.0,.663,8,1.000,20081112,130,4,19,2,2.7,HOU,2,6.5,.667,28.5,3,1522.0,0.0,.654,1,7.9,1,.077,8.2,1,3,Aaron Brooks,100,0,1,7.6,9.0,+6
.000,6,1,0,0,0,.167,5.6,.167,1,.000,20081112,47,0,2,0,0.0,HOU,0,0.0,0,12.2,0,1390.0,0.0,.167,0,0.0,0,.500,0.0,0,1,Brent Barry,106,0,3,0.0,-11.6,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081112,81,4,2,1,8.5,HOU,3,33.3,0,8.9,0,952.0,0.0,.500,1,12.6,0,.000,6.6,2,3,Chuck Hayes,90,0,0,18.2,-2.6,+3
.500,4,1,0,2,0,.500,10.2,.615,2,0,20081112,122,6,6,2,0.0,HOU,4,17.0,1.000,19.1,2,873.0,0.0,.500,1,20.6,0,.000,14.3,0,2,Carl Landry,91,0,0,26.4,2.0,+2
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
