ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,7,1,0,0,.476,24.0,.619,10,.600,20210507,121,7,26,1,0.0,HOU,6,8.7,0,23.5,0,2353.0,0.0,.619,2,9.5,6,.476,2.6,0,6,Kenyon Martin Jr.,134,0,10,17.1,-1.4,-10
.000,12,2,1,0,0,.417,6.7,.583,5,.400,20210507,96,4,14,0,5.6,HOU,4,14.3,0,16.1,0,2091.0,0.0,.583,2,6.1,4,.833,0.0,2,4,Anthony Lamb,132,0,10,12.8,-6.8,-2
.000,6,1,1,0,1,.833,3.7,1.000,5,.667,20210507,194,4,12,1,0.0,HOU,3,0.0,0,7.4,0,1941.0,1.4,1.000,0,6.6,2,.500,3.2,0,3,DaQuan Jeffries,133,0,3,10.4,-0.6,-21
.733,15,7,1,8,2,.467,28.6,.580,7,.250,20210507,115,12,23,2,3.1,HOU,10,16.8,.727,30.3,11,1888.0,2.8,.500,4,20.3,1,.267,6.5,1,1,Kelly Olynyk,121,0,4,35.5,1.5,+5
.143,14,5,1,1,0,.429,21.9,.571,6,.444,20210507,102,2,17,0,0.0,HOU,2,16.8,.500,24.8,2,1732.0,0.0,.571,3,3.7,4,.643,0.0,0,0,D.J. Augustin,137,0,9,7.7,-8.0,-20
.000,14,6,0,0,3,.500,21.8,.679,7,.556,20210507,118,3,19,1,2.8,HOU,2,17.6,0,19.7,0,2069.0,3.8,.679,3,4.6,5,.643,3.0,1,3,Armoni Brooks,126,0,9,6.5,3.0,+3
.286,7,1,0,2,3,.857,6.0,1.015,6,.667,20210507,204,3,16,2,4.3,HOU,1,0.0,1.000,13.9,2,1364.0,5.8,1.000,0,7.0,2,.429,9.0,1,1,Khyri Thomas,121,0,3,4.9,14.0,+4
.429,7,7,0,1,1,.286,49.9,.361,2,.200,20210507,96,2,6,0,0.0,HOU,2,19.4,.333,25.8,3,962.0,2.7,.357,2,6.7,1,.714,0.0,0,3,Danuel House Jr.,128,0,5,13.9,-6.2,+1
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae'Sean Tate,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
