threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,11,17.3,20180405,BRK,3.9,8,26.3,4,.500,2.3,5,5,7.1,8,3,105,1.333,2231.0,34.4,3,0,1,1.3,17.4,117,1.000,.500,.000,+10,.735,0,1,18.5,14,6,1,Rondae Hollis-Jefferson,1,10
.000,10,18.8,20180405,BRK,14.0,0,22.0,5,.333,-3.0,2,1,10.5,0,3,107,.000,1870.0,14.3,2,0,3,0.0,8.1,100,0,.333,0,+2,.333,0,0,10.6,4,6,0,Jarrett Allen,1,7
.714,7,13.5,20180405,BRK,0.0,4,22.6,2,.750,6.0,1,2,4.3,5,1,112,.357,1824.0,11.0,8,5,0,0.0,5.6,124,.800,.571,.500,+6,.772,0,0,28.4,25,14,10,Allen Crabbe,1,7
.625,4,8.0,20180405,BRK,0.0,2,13.3,0,.938,10.4,6,0,0.0,2,3,118,.250,1766.0,0.0,6,3,0,0.0,31.3,197,1.000,.750,.600,+24,.957,0,0,14.3,17,8,5,Joe Harris,1,4
.625,1,2.0,20180405,BRK,0.0,0,3.4,0,.688,-6.4,5,5,0.0,1,4,121,.063,1725.0,23.3,9,4,0,0.0,32.1,101,.000,.563,.400,+11,.669,0,0,35.4,22,16,10,D'Angelo Russell,1,1
.300,3,5.9,20180405,BRK,0.0,1,9.9,1,.600,-4.4,2,2,2.2,2,2,114,.200,1783.0,15.5,5,2,0,1.7,9.8,100,.500,.500,.667,-5,.597,0,1,20.5,13,10,3,Caris LeVert,0,3
.714,2,4.8,20180405,BRK,0.0,1,8.0,0,.571,-3.1,6,1,0.0,1,2,120,.143,1476.0,11.8,3,2,0,0.0,33.3,132,1.000,.429,.400,-11,.605,0,0,16.3,9,7,5,Spencer Dinwiddie,0,2
.833,3,7.8,20180405,BRK,0.0,0,13.0,0,.750,8.6,3,0,0.0,0,0,114,.000,1353.0,0.0,3,3,0,2.2,18.4,153,0,.500,.600,+2,.750,0,1,12.6,9,6,5,Quincy Acy,0,3
.000,0,0.0,20180405,BRK,0.0,2,0.0,0,1.000,1.1,0,1,0.0,2,1,122,1.000,293.0,25.8,2,0,0,0.0,0.0,141,1.000,1.000,0,+2,1.042,0,0,37.7,6,2,0,Timofey Mozgov,0,0
0,0,0.0,20180405,BRK,0.0,0,0.0,0,0,-34.3,0,0,0.0,0,2,119,0,79.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Nik Stauskas,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Webb III,0,0
.143,10,16.2,20180405,MIL,0.0,5,40.3,1,.333,5.3,7,1,3.7,5,2,111,.238,2167.0,4.1,7,0,0,5.4,29.4,97,1.000,.333,.000,-11,.409,0,4,28.2,19,21,3,Giannis Antetokounmpo,1,10
.462,4,4.9,20180405,MIL,0.0,11,12.2,0,.538,5.2,3,2,0.0,11,3,116,.308,2154.0,11.9,9,2,2,5.5,24.3,120,1.000,.643,.667,-10,.610,0,2,19.6,31,14,3,Eric Bledsoe,1,2
.214,3,6.5,20180405,MIL,5.5,4,8.1,0,.714,11.9,6,2,0.0,4,2,123,.786,2154.0,9.6,6,2,0,2.7,13.8,157,1.000,.462,.333,-10,.823,0,4,24.4,18,13,6,Khris Middleton,1,3
.000,5,10.9,20180405,MIL,7.3,0,16.2,1,.750,-2.9,1,1,5.0,4,2,126,.500,1615.0,9.3,6,0,2,0.0,5.9,113,.000,.750,0,-9,.615,0,0,16.8,12,8,0,John Henson,1,3
.500,1,3.6,20180405,MIL,0.0,0,9.1,0,.000,-15.0,0,0,0.0,0,1,130,.000,964.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,5.2,0,2,1,Tony Snell,1,1
.190,10,18.6,20180405,MIL,18.7,1,18.5,0,.286,-14.0,2,2,0.0,2,3,125,.095,1890.0,8.4,6,0,6,1.6,9.6,77,.500,.286,.000,0,.297,0,1,31.9,13,21,4,Jabari Parker,0,4
.000,2,5.6,20180405,MIL,0.0,0,13.8,0,.800,-3.7,0,0,0.0,0,2,129,.000,1265.0,0.0,4,0,0,0.0,0.0,158,0,.800,0,+1,.800,0,0,10.0,8,5,0,Tyler Zeller,0,2
.667,3,12.7,20180405,MIL,0.0,0,31.6,0,.833,-1.5,0,0,0.0,0,2,128,.000,829.0,0.0,2,1,0,0.0,0.0,163,0,.667,.500,+7,.833,0,0,9.1,5,3,2,Sterling Brown,0,3
.500,1,4.3,20180405,MIL,0.0,0,10.6,0,.000,-8.1,2,0,0.0,0,2,121,.000,826.0,0.0,0,0,0,3.6,17.0,49,0,.000,.000,+1,.000,0,1,6.1,0,2,1,Jason Terry,0,1
.000,2,13.1,20180405,MIL,21.9,3,0.0,0,.250,-5.9,0,0,0.0,4,0,131,1.000,536.0,0.0,1,0,2,0.0,0.0,113,.750,.250,0,+4,.434,0,0,27.1,5,4,0,Shabazz Muhammad,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20180405,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180405,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
