ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,6,0,.364,25.1,.513,4,0,20160129,107,8,14,2,2.6,ORL,6,12.8,1.000,23.3,6,1797.0,0.0,.364,2,14.7,0,.000,6.8,1,1,Nikola Vučević,118,0,0,24.0,1.7,-14
.000,11,1,1,0,2,.545,7.7,.545,6,0,20160129,111,2,12,0,0.0,ORL,2,0.0,0,17.2,0,1714.0,3.5,.545,0,3.9,0,.000,0.0,0,3,Elfrid Payton,115,0,0,8.4,-1.1,-7
1.500,6,2,1,7,1,.333,11.8,.552,2,.000,20160129,129,3,11,1,0.0,ORL,2,0.0,.778,15.7,9,1700.0,1.7,.333,0,5.8,0,.333,3.6,0,0,Victor Oladipo,119,0,2,8.5,1.0,-15
.167,12,0,1,2,0,.250,0.0,.388,3,.500,20160129,76,7,10,2,0.0,ORL,5,13.4,1.000,23.9,2,1661.0,0.0,.333,2,14.0,2,.333,7.4,0,2,Tobias Harris,121,0,4,21.7,-10.3,-9
.444,9,2,1,4,1,.333,13.8,.558,3,.500,20160129,110,9,12,3,0.0,ORL,6,15.7,1.000,21.6,4,1579.0,1.9,.444,2,18.9,2,.444,11.6,0,2,Aaron Gordon,116,0,4,27.4,2.0,-16
.000,2,1,0,0,1,.500,7.7,.500,1,0,20160129,55,1,2,0,3.7,ORL,1,50.0,0,8.5,0,1256.0,2.4,.500,2,2.6,0,.000,0.0,1,2,Mario Hezonja,115,0,0,5.7,-6.5,-9
.571,7,3,0,2,1,.429,32.4,.457,3,.000,20160129,95,2,8,0,0.0,ORL,2,10.2,.500,23.6,4,1104.0,2.7,.429,1,6.0,0,.286,0.0,0,3,Evan Fournier,116,0,2,13.0,-3.2,-15
.250,8,3,0,0,1,.625,44.0,.732,5,.500,20160129,116,2,13,0,0.0,ORL,2,18.4,.000,27.3,2,1064.0,2.8,.813,2,6.2,3,.750,0.0,0,1,Shabazz Napier,116,0,6,13.5,10.7,-8
.000,6,0,0,0,1,.500,0.0,.500,3,0,20160129,74,1,6,1,0.0,ORL,0,25.0,0,32.4,0,660.0,4.5,.500,2,5.0,0,.000,9.3,0,3,Jason Smith,114,0,0,0.0,-12.1,-11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160129,49,2,2,0,7.8,ORL,2,66.7,0,13.5,0,596.0,5.0,1.000,2,11.1,0,.000,0.0,1,0,Channing Frye,103,0,0,24.2,-0.9,-9
.000,2,0,0,0,0,.500,21.3,.000,1,0,20160129,24,2,2,0,0.0,ORL,2,50.0,0,12.6,0,423.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Keith Appling,125,0,0,0.0,-17.9,+6
.000,3,0,0,2,0,.000,0.0,.500,0,.000,20160129,99,2,2,0,0.0,ORL,2,0.0,1.000,12.6,2,423.0,0.0,.500,0,15.7,0,.000,0.0,1,0,Dewayne Dedmon,119,0,1,34.0,-3.5,+6
.667,1,1,0,0,0,.000,0.0,.258,0,.000,20160129,60,0,0,0,11.0,ORL,0,0.0,0,24.5,0,423.0,0.0,.000,1,15.7,0,.333,0.0,0,1,Andrew Nicholson,109,0,1,34.0,-7.9,+6
.000,9,1,1,0,1,.333,3.8,.333,3,.000,20160129,75,2,6,0,0.0,BOS,2,0.0,0,12.2,0,1984.0,1.5,.333,0,3.3,0,.444,0.0,0,3,Avery Bradley,101,0,4,6.2,-9.4,+19
.000,11,2,1,0,1,.545,10.8,.682,6,.500,20160129,135,4,15,0,3.0,BOS,4,0.0,0,18.0,0,1644.0,1.8,.682,0,8.1,3,.545,0.0,1,2,Jae Crowder,96,0,6,14.9,8.1,+2
.286,14,8,1,4,0,.357,41.6,.444,5,.000,20160129,91,0,14,0,0.0,BOS,0,20.2,1.000,32.7,4,1623.0,0.0,.357,4,0.0,0,.214,0.0,0,3,Isaiah Thomas,106,0,3,0.0,-9.9,+4
.667,3,1,1,1,0,.667,5.9,.644,2,0,20160129,158,7,5,3,3.9,BOS,4,0.0,.500,8.2,2,1267.0,0.0,.667,0,18.3,0,.000,17.0,1,4,Amir Johnson,98,0,0,19.3,-0.8,-4
.100,10,1,1,1,0,.500,7.3,.527,5,0,20160129,102,11,11,1,7.8,BOS,10,8.7,1.000,24.5,1,1254.0,0.0,.500,1,29.0,0,.000,5.7,2,1,Jared Sullinger,87,0,0,48.9,1.9,-4
.556,9,4,0,3,3,.556,19.6,.714,5,.600,20160129,127,2,16,1,2.9,BOS,1,15.2,.600,20.8,5,1704.0,5.2,.722,2,3.9,3,.556,4.2,1,3,Marcus Smart,92,0,5,3.6,11.7,+24
.714,7,8,0,5,2,.714,46.3,.815,5,0,20160129,138,2,15,0,0.0,BOS,2,24.6,1.000,22.0,5,1492.0,4.0,.714,3,4.4,0,.000,0.0,0,1,Evan Turner,96,0,0,8.2,13.3,+25
.500,4,0,0,2,0,1.000,0.0,1.332,4,1.000,20160129,196,10,13,2,0.0,BOS,8,17.0,1.000,12.2,2,1299.0,0.0,1.375,1,25.5,3,.750,11.1,0,1,Jonas Jerebko,96,0,3,37.7,13.6,+16
.167,12,3,0,1,0,.583,26.6,.621,7,.500,20160129,121,4,16,1,4.0,BOS,3,7.2,.500,30.5,2,1224.0,0.0,.625,1,10.8,1,.167,5.9,1,2,Kelly Olynyk,99,0,2,15.0,7.5,+29
.000,2,0,0,0,1,.000,0.0,.000,0,0,20160129,0,2,0,0,0.0,BOS,2,0.0,0,14.6,0,367.0,8.1,.000,0,18.0,0,.000,0.0,0,0,James Young,80,0,0,33.4,-7.8,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160129,53,0,2,0,0.0,BOS,0,0.0,0,31.0,0,346.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Tyler Zeller,107,0,0,0.0,-21.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160129,0,2,0,0,0.0,BOS,2,0.0,0,13.8,0,194.0,0.0,.000,0,34.1,0,1.000,0.0,0,0,R.J. Hunter,89,0,1,63.2,-15.2,-3
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,1,0,0,0,0
