ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,8,1,0,2,.533,29.4,.600,8,.333,20220111,125,6,18,2,0.0,OKC,4,11.8,0,20.7,0,2160.0,2.7,.600,2,9.6,2,.400,6.1,0,1,Josh Giddey,123,0,6,13.7,5.3,-2
.273,22,8,1,5,1,.591,37.6,.649,13,.500,20220111,131,3,32,0,0.0,OKC,3,7.5,.833,33.3,6,2100.0,1.4,.614,2,5.0,1,.091,0.0,0,4,Shai Gilgeous-Alexander,126,0,2,10.5,7.3,-5
.214,14,2,1,3,1,.429,7.3,.555,6,.286,20220111,123,5,17,1,0.0,OKC,4,0.0,1.000,19.7,3,2042.0,1.5,.500,0,8.5,2,.500,3.2,0,2,Luguentz Dort,125,0,7,14.5,-1.7,-3
.400,5,2,1,1,0,.400,7.7,.595,2,.500,20220111,138,3,7,1,0.0,OKC,2,0.0,.500,9.0,2,1709.0,0.0,.600,0,6.1,2,.800,3.8,0,3,Jeremiah Robinson-Earl,129,0,4,8.6,-4.0,+2
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20220111,53,6,2,2,0.0,OKC,4,14.3,0,17.1,0,1073.0,2.8,.167,1,19.4,0,.667,12.2,0,3,Aaron Wiggins,120,0,4,27.5,-17.4,-7
.286,7,1,0,2,0,.714,4.1,.888,5,.500,20220111,184,9,14,2,3.0,OKC,7,0.0,1.000,11.5,2,1806.0,0.0,.857,0,17.3,2,.571,7.2,1,3,Darius Bazley,124,0,4,28.6,4.5,+2
.182,11,0,0,2,0,.364,0.0,.463,4,.200,20220111,98,2,11,0,0.0,OKC,2,0.0,1.000,23.0,2,1355.0,0.0,.409,0,5.1,1,.455,0.0,0,1,Tre Mann,129,0,5,10.9,-10.2,-5
.000,10,1,0,0,0,.600,12.4,.600,6,.000,20220111,121,1,12,0,0.0,OKC,1,0.0,0,30.4,0,863.0,0.0,.600,0,4.0,0,.300,0.0,0,0,Ty Jerome,130,0,3,8.6,-0.1,+1
.000,2,1,0,0,0,.000,8.7,.000,0,.000,20220111,65,3,0,1,0.0,OKC,2,0.0,0,7.5,0,705.0,0.0,.000,0,14.8,0,.500,9.3,0,2,Derrick Favors,127,0,1,20.9,-13.1,-5
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20220111,86,3,5,0,0.0,OKC,3,0.0,0,26.9,0,587.0,0.0,.417,0,17.7,1,.500,0.0,0,1,Mike Muscala,125,0,3,37.7,-10.1,+2
