ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.375,7.1,.504,6,.500,20091028,115,1,17,0,0.0,PHO,1,0.0,1.000,19.0,2,2414.0,1.3,.469,0,1.7,3,.375,0.0,0,2,Leandro Barbosa,116,0,6,3.6,-1.8,+1
1.667,6,0,1,8,0,.667,0.0,.769,4,0,20091028,98,5,16,1,1.9,PHO,4,36.6,.800,18.6,10,2401.0,0.0,.667,6,8.4,0,.000,3.2,1,4,Amar'e Stoudemire,115,0,0,14.5,-7.0,0
.333,15,8,1,5,0,.600,35.2,.698,9,.333,20091028,133,1,24,0,0.0,PHO,1,14.9,1.000,24.6,5,2230.0,0.0,.633,3,1.8,1,.200,0.0,0,2,Steve Nash,119,0,3,3.9,3.5,-7
.133,15,2,1,2,2,.533,9.9,.598,8,1.000,20091028,128,13,19,3,0.0,PHO,10,5.9,1.000,23.2,2,1980.0,3.1,.567,1,26.6,1,.067,11.5,0,4,Grant Hill,107,0,1,44.1,5.7,-12
.167,12,2,1,1,1,.417,11.9,.466,5,.333,20091028,111,4,12,1,2.9,PHO,3,0.0,.500,22.9,2,1532.0,2.0,.458,0,10.6,1,.250,4.9,1,4,Channing Frye,109,0,3,17.1,0.0,-3
.667,3,2,0,1,1,.667,11.3,.773,2,.500,20091028,177,7,6,3,3.3,PHO,4,0.0,.500,7.6,2,1383.0,2.2,.833,0,20.5,1,.667,16.4,1,1,Jared Dudley,109,0,2,25.2,11.1,+12
.000,9,0,0,0,1,.333,0.0,.333,3,0,20091028,77,5,6,2,3.7,PHO,3,10.0,0,22.3,0,1221.0,2.5,.333,1,16.6,0,.000,12.4,1,0,Earl Clark,109,0,0,21.4,-6.0,+11
.667,3,3,0,0,0,1.000,48.0,.773,3,0,20091028,131,0,6,0,0.0,PHO,0,20.5,.000,20.4,2,650.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Goran Dragić,120,0,0,0.0,6.1,+9
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20091028,67,0,3,0,7.6,PHO,0,51.5,.500,17.9,2,589.0,0.0,1.000,2,0.0,0,.000,0.0,1,3,Lou Amundson,110,0,0,0.0,-11.9,-1
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
