ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,6,1,11,2,.550,25.3,.758,11,.857,20181217,146,3,39,0,0.0,POR,3,7.2,.846,33.9,13,2130.0,2.7,.700,2,5.8,6,.350,0.0,0,4,Damian Lillard,125,0,7,11.6,14.2,+15
.158,19,3,1,3,0,.579,13.3,.664,11,.500,20181217,132,3,27,1,2.5,POR,2,4.7,1.000,27.0,3,2058.0,0.0,.632,1,6.0,2,.211,4.0,1,5,CJ McCollum,130,0,4,8.0,1.8,+18
.200,5,3,1,1,0,.600,10.2,.735,3,.333,20181217,168,10,8,2,0.0,POR,8,0.0,1.000,7.1,1,1991.0,0.0,.700,0,20.7,1,.600,8.3,0,1,Al-Farouq Aminu,128,0,3,33.1,3.8,+21
.286,7,1,1,2,1,.714,4.2,.825,5,.500,20181217,144,4,13,0,2.9,POR,4,11.3,1.000,13.0,2,1774.0,1.6,.786,1,9.3,1,.286,0.0,1,5,Maurice Harkless,124,0,2,18.6,2.3,+15
.500,12,7,1,4,2,.667,34.7,.683,8,0,20181217,135,3,20,1,3.0,POR,2,12.0,.667,25.1,6,1727.0,3.3,.667,2,7.1,0,.000,4.8,1,5,Jusuf Nurkić,122,0,0,9.5,10.3,+17
.333,6,2,0,2,0,.667,11.1,.727,4,0,20181217,116,2,10,0,0.0,POR,2,22.5,1.000,17.1,2,1350.0,0.0,.667,2,6.1,0,.000,0.0,0,1,Evan Turner,131,0,0,12.2,-3.6,-15
1.000,4,1,0,4,0,.250,6.5,.521,1,0,20181217,117,4,6,2,5.2,POR,2,14.8,1.000,17.6,4,997.0,0.0,.250,1,16.5,0,.000,16.5,1,4,Zach Collins,127,0,0,16.5,-6.4,-14
.000,6,1,0,0,0,.500,8.8,.500,3,.000,20181217,89,2,6,0,0.0,POR,2,14.3,0,20.8,0,877.0,0.0,.500,1,9.4,0,.167,0.0,0,2,Nik Stauskas,130,0,1,18.8,-10.7,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181217,0,2,0,0,0.0,POR,2,0.0,0,12.8,0,811.0,0.0,.000,0,10.1,0,.250,0.0,0,3,Seth Curry,130,0,1,20.3,-22.7,-14
.000,3,2,0,0,0,.333,19.6,.333,1,.000,20181217,75,0,2,0,0.0,POR,0,25.0,0,15.2,0,685.0,0.0,.333,1,0.0,0,.667,0.0,0,2,Meyers Leonard,133,0,2,0.0,-10.8,-12
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
.333,15,3,1,4,0,.600,12.5,.698,9,.286,20181217,127,2,24,0,0.0,LAC,2,10.4,.800,22.1,5,2269.0,0.0,.667,2,3.6,2,.467,0.0,0,3,Shai Gilgeous-Alexander,134,0,7,7.3,-2.0,-3
.364,22,1,1,6,1,.682,6.3,.764,15,.500,20181217,146,11,39,1,0.0,LAC,10,3.8,.750,32.7,8,2122.0,1.4,.750,1,21.3,3,.273,3.9,0,2,Tobias Harris,127,0,6,38.8,11.0,-12
.500,16,3,1,8,0,.375,12.8,.564,6,.333,20181217,110,5,22,1,0.0,LAC,4,13.3,1.000,29.1,8,2022.0,0.0,.438,3,10.2,2,.375,4.1,0,3,Danilo Gallinari,133,0,6,16.3,-5.7,-12
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20181217,21,1,0,1,0.0,LAC,0,20.0,0,7.3,0,1802.0,0.0,.000,1,2.3,0,.750,4.6,0,5,Avery Bradley,134,0,3,0.0,-16.0,-22
.000,1,1,1,0,0,.000,11.6,.000,0,0,20181217,59,0,0,0,7.4,LAC,0,0.0,0,4.4,0,591.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Marcin Gortat,127,0,0,0.0,-3.1,-20
1.500,4,11,0,4,1,.500,43.9,.753,2,.667,20181217,183,4,10,1,0.0,LAC,3,0.0,.667,9.4,6,1854.0,1.5,.750,0,8.9,2,.750,4.4,0,6,Patrick Beverley,130,0,3,13.3,10.1,+15
1.000,8,4,0,7,1,.500,20.3,.651,4,0,20181217,157,6,15,3,0.0,LAC,3,0.0,.875,18.5,8,1625.0,1.8,.500,0,15.2,0,.000,15.2,0,1,Montrezl Harrell,129,0,0,15.2,6.4,+14
.000,6,2,0,0,1,.667,17.1,.667,4,0,20181217,125,4,8,1,0.0,LAC,3,14.3,0,17.0,0,1078.0,2.7,.667,1,15.3,0,.000,7.6,0,2,Tyrone Wallace,126,0,0,22.9,1.7,+18
.333,6,1,0,2,1,.333,11.6,.509,2,.500,20181217,98,4,7,0,0.0,LAC,4,12.7,1.000,28.4,2,726.0,4.0,.417,1,22.7,1,.333,0.0,0,1,Mike Scott,121,0,2,45.3,-2.2,+13
2.000,1,1,0,2,0,.000,22.3,.532,0,0,20181217,90,0,2,0,0.0,LAC,0,34.7,1.000,24.4,2,308.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Boban Marjanović,135,0,0,0.0,-7.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181217,0,0,0,0,0.0,LAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,135,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
