ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,5,1,5,1,.643,32.9,.640,9,0,20200201,114,9,23,2,0.0,PHI,7,18.2,.556,25.2,9,2246.0,1.3,.643,4,13.0,0,.000,5.6,0,2,Ben Simmons,120,0,0,20.9,5.4,-16
.083,12,1,1,1,1,.333,5.9,.402,4,.500,20200201,77,6,10,0,0.0,PHI,6,13.9,1.000,19.2,1,1942.0,1.5,.375,2,10.0,1,.167,0.0,0,2,Tobias Harris,120,0,2,20.7,-6.1,-19
.500,8,0,1,4,3,.375,0.0,.564,3,.250,20200201,127,4,11,0,0.0,PHI,4,0.0,1.000,14.4,4,1745.0,5.2,.438,0,7.4,1,.500,0.0,0,5,Shake Milton,113,0,4,15.4,1.9,-22
.000,11,4,1,0,0,.364,27.3,.409,4,.167,20200201,102,9,9,3,0.0,PHI,6,8.3,0,17.9,0,1731.0,0.0,.409,1,16.8,1,.545,10.9,0,4,Al Horford,123,0,6,23.2,-0.9,-8
.818,11,1,1,9,0,.091,7.1,.368,1,.000,20200201,78,5,11,4,8.2,PHI,1,21.1,1.000,34.8,9,1406.0,0.0,.091,4,11.5,0,.364,17.8,2,3,Joel Embiid,121,0,4,4.8,-11.3,-25
.444,9,2,0,4,1,.444,16.2,.651,4,.333,20200201,134,4,14,1,0.0,PHI,3,8.5,1.000,20.0,4,1517.0,2.0,.556,1,8.5,2,.667,4.1,0,3,Furkan Korkmaz,121,0,6,13.2,6.7,-9
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20200201,161,0,8,0,0.0,PHI,0,0.0,0,9.1,0,1410.0,0.0,.800,0,0.0,2,.800,0.0,0,4,Matisse Thybulle,127,0,4,0.0,-0.8,-5
.333,6,1,0,2,0,.333,10.9,.436,2,.000,20200201,89,5,6,0,0.0,PHI,5,12.7,1.000,19.5,2,1040.0,0.0,.333,1,15.6,0,.333,0.0,0,1,Mike Scott,121,0,2,32.2,-4.5,0
.667,3,1,0,1,0,.000,14.7,.129,0,.000,20200201,62,4,1,3,0.0,PHI,1,20.5,.500,19.9,2,634.0,0.0,.000,1,20.4,0,.667,29.6,0,0,Raul Neto,126,0,2,10.6,-9.5,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200201,58,0,2,0,0.0,PHI,0,0.0,0,33.8,0,305.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Trey Burke,127,0,2,0.0,-24.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200201,0,1,0,0,25.3,PHI,1,0,0,0.0,0,228.0,0.0,0,0,14.2,0,0,0.0,1,0,James Ennis III,105,0,0,29.4,7.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200201,0,0,0,0,0.0,PHI,0,0.0,0,13.2,0,196.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Zhaire Smith,127,0,1,0.0,-22.8,+2
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.304,23,1,1,5,2,.565,6.3,.613,13,.100,20200201,109,9,32,1,0.0,BOS,8,13.3,.714,36.8,7,2181.0,2.8,.587,4,13.4,1,.435,3.1,0,1,Jaylen Brown,95,0,10,23.0,5.0,+29
.182,11,2,1,2,1,.091,7.4,.168,1,.000,20200201,51,9,4,1,0.0,BOS,8,7.8,1.000,16.1,2,2129.0,1.4,.091,1,13.7,0,.273,3.1,0,1,Gordon Hayward,98,0,3,23.5,-9.6,+22
.750,8,4,1,5,2,.625,18.1,.752,5,.500,20200201,116,4,16,0,0.0,BOS,4,27.3,.833,19.0,6,2052.0,2.9,.688,4,6.3,1,.250,0.0,0,2,Marcus Smart,99,0,2,12.2,4.3,+26
.526,19,4,1,8,1,.368,25.6,.534,7,.500,20200201,123,3,25,1,3.3,BOS,2,0.0,.800,36.4,10,1716.0,1.8,.447,0,5.7,3,.316,3.9,1,2,Jayson Tatum,102,0,6,7.3,11.3,+21
.667,3,0,1,1,0,.667,0.0,.644,2,.000,20200201,119,7,5,2,0.0,BOS,5,20.5,.500,8.3,2,1576.0,0.0,.667,1,14.4,0,.333,8.5,0,1,Daniel Theis,103,0,1,19.9,-2.2,+18
.444,9,3,0,3,2,.556,19.1,.697,5,.400,20200201,151,1,15,0,0.0,BOS,1,0.0,.750,18.3,4,1567.0,3.8,.667,0,2.1,2,.556,0.0,0,2,Brad Wanamaker,101,0,5,4.0,11.8,-4
2.000,3,0,0,6,1,.667,0.0,.975,2,.500,20200201,208,5,11,1,0.0,BOS,4,0.0,1.000,10.3,6,1461.0,2.1,.833,0,11.1,1,.667,4.6,0,4,Semi Ojeleye,99,0,2,17.1,8.9,-11
.667,3,0,0,1,0,.667,0.0,.644,2,.000,20200201,155,3,5,3,4.9,BOS,0,0.0,.500,9.0,2,1152.0,0.0,.667,0,8.4,0,.333,17.4,1,5,Grant Williams,108,0,1,0.0,-0.1,+3
0,0,1,0,1,0,0,34.8,.568,0,0,20200201,147,1,1,0,0.0,BOS,1,0.0,.500,10.8,2,218.0,0.0,0,0,14.8,0,0,0.0,0,0,Romeo Langford,99,0,0,28.7,11.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20200201,0,0,0,0,0.0,BOS,0,0,0,0.0,0,196.0,0.0,0,0,0.0,0,0,0.0,0,1,Javonte Green,111,0,0,0.0,-8.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200201,200,0,2,0,0.0,BOS,0,0.0,0,17.5,0,152.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Tacko Fall,111,0,0,0.0,5.9,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
