ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.000,1,0,0,3,0,.000,0.0,.647,0,.000,20200129,145,1,3,0,0.0,MEM,1,0.0,1.000,19.9,3,301.0,0.0,.000,0,10.6,0,1.000,0.0,0,0,Josh Jackson,104,0,1,19.9,-0.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20200129,0,0,0,0,0.0,MEM,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,John Konchar,110,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20200129,0,0,0,0,0.0,MEM,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Yuta Watanabe,110,0,0,0.0,-4.3,0
.714,14,6,1,6,0,.357,25.1,.435,5,.000,20200129,93,14,16,2,0.0,NYK,12,14.0,.600,24.1,10,2136.0,0.0,.357,3,21.0,0,.286,5.6,0,3,Julius Randle,125,0,4,38.5,-4.3,-20
.143,14,11,1,1,2,.500,51.5,.504,7,0,20200129,113,7,15,1,0.0,NYK,6,11.8,.500,19.4,2,2093.0,2.6,.500,2,10.7,0,.000,2.9,0,3,Elfrid Payton,122,0,0,19.7,1.1,-19
.235,17,0,1,4,1,.294,0.0,.453,5,.333,20200129,78,6,17,1,3.2,NYK,5,17.6,1.000,34.9,4,1569.0,1.8,.382,4,12.2,3,.529,3.8,1,4,Marcus Morris,120,0,9,21.9,-9.2,-19
.222,9,1,1,1,0,.444,8.3,.455,4,.000,20200129,97,1,9,0,0.0,NYK,1,0.0,.500,20.1,2,1182.0,0.0,.444,0,2.7,0,.222,0.0,0,3,Reggie Bullock,130,0,2,5.8,-9.6,-19
.000,3,0,1,0,0,.333,0.0,.333,1,0,20200129,86,2,2,1,7.9,NYK,1,0.0,0,11.4,0,632.0,0.0,.333,0,10.1,0,.000,9.5,1,2,Taj Gibson,122,0,0,10.8,-9.9,-17
.833,6,2,0,2,3,.667,9.5,.610,4,0,20200129,143,9,10,5,10.7,NYK,4,0.0,.400,10.7,5,1848.0,4.5,.667,0,15.6,0,.000,16.2,4,1,Mitchell Robinson,109,0,0,14.8,7.3,+2
.125,8,1,0,1,0,.625,6.8,.889,5,.800,20200129,169,0,15,0,0.0,NYK,0,0.0,1.000,13.9,1,1459.0,0.0,.875,0,0.0,4,.625,0.0,0,1,Damyean Dotson,131,0,5,0.0,6.1,-2
.143,7,0,0,1,0,.429,0.0,.538,3,.333,20200129,93,3,8,0,0.0,NYK,3,11.8,1.000,15.1,1,1347.0,0.0,.500,1,7.1,1,.429,0.0,0,2,Kevin Knox,128,0,3,15.3,-8.3,+2
.000,5,1,0,0,0,.400,10.4,.400,2,.000,20200129,68,1,4,1,0.0,NYK,0,28.6,0,19.6,0,857.0,0.0,.400,2,3.7,0,.200,7.0,0,1,Bobby Portis,131,0,1,0.0,-14.3,-11
.333,6,4,0,1,2,.500,52.2,.581,3,.500,20200129,83,2,8,0,0.0,NYK,2,36.8,.500,33.2,2,787.0,7.0,.583,4,8.1,1,.333,0.0,0,2,Dennis Smith Jr.,112,0,2,17.4,0.5,-2
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20200129,83,1,2,0,0.0,NYK,1,0.0,1.000,14.1,2,490.0,5.6,.000,0,6.5,0,1.000,0.0,0,0,Wayne Ellington,116,0,2,14.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
