ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,8,1,0,1,.267,51.7,.267,4,.000,20150118,70,1,8,0,0.0,UTA,1,6.3,0,22.3,0,2002.0,1.6,.267,1,1.5,0,.133,0.0,0,0,Trey Burke,110,0,2,3.1,-3.7,-15
.133,15,5,1,1,3,.267,38.5,.315,4,.500,20150118,69,1,10,1,0.0,UTA,0,11.2,.500,28.6,2,1747.0,5.7,.300,2,1.7,1,.133,3.3,0,3,Gordon Hayward,102,0,2,0.0,0.1,-14
.182,11,0,1,1,0,.364,0.0,.379,4,0,20150118,67,13,9,1,11.1,UTA,12,14.4,.500,23.5,2,1649.0,0.0,.364,2,23.4,0,.000,3.5,4,1,Derrick Favors,88,0,0,44.6,-1.5,-11
.000,4,4,1,0,1,.250,31.0,.375,1,.333,20150118,57,0,3,0,3.2,UTA,0,42.9,0,13.7,0,1428.0,2.3,.375,3,0.0,1,.750,0.0,1,4,Joe Ingles,107,0,3,0.0,-7.9,-16
.000,6,0,1,0,0,.333,0.0,.333,2,0,20150118,62,2,4,1,3.7,UTA,1,14.3,0,15.7,0,1246.0,0.0,.333,1,4.8,0,.000,4.6,1,2,Enes Freedom,110,0,0,4.9,-11.6,-10
.500,10,2,0,3,0,.500,17.2,.533,5,0,20150118,113,18,13,7,10.7,UTA,11,7.6,.600,21.5,5,1713.0,0.0,.500,1,31.2,0,.000,23.5,4,1,Rudy Gobert,91,0,0,39.3,11.7,-15
.000,5,4,0,0,1,.200,37.8,.200,1,.000,20150118,81,2,2,2,0.0,UTA,0,0.0,0,11.7,0,1192.0,2.8,.200,0,5.0,0,.200,9.7,0,1,Dante Exum,109,0,1,0.0,-0.9,-2
.429,7,0,0,3,0,.286,0.0,.421,2,0,20150118,81,1,7,0,4.4,UTA,1,10.7,1.000,25.0,3,1040.0,0.0,.286,1,2.9,0,.000,0.0,1,2,Elijah Millsap,109,0,0,5.9,-6.9,-4
.800,5,0,0,2,0,.200,0.0,.370,1,.500,20150118,68,4,5,0,0.0,UTA,4,12.9,.500,21.3,4,1017.0,0.0,.300,1,11.7,1,.400,0.0,0,2,Rodney Hood,105,0,2,24.1,-10.9,-12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150118,125,2,4,0,0.0,UTA,2,0.0,0,9.6,0,875.0,0.0,.667,0,6.8,0,.000,0.0,0,1,Trevor Booker,109,0,0,14.0,-4.0,-12
