ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.455,11,2,1,8,1,.636,9.3,.610,7,0,20080125,114,14,22,7,3.2,ORL,7,18.1,.500,25.0,16,2643.0,1.3,.636,4,19.1,0,.000,18.2,2,0,Dwight Howard,115,0,0,20.1,4.0,-8
.600,15,3,1,8,1,.467,14.3,.607,7,.250,20080125,132,4,23,0,1.6,ORL,4,0.0,.889,21.8,9,2605.0,1.3,.500,0,5.5,1,.267,0.0,1,3,Hedo Türkoğlu,118,0,4,11.6,5.8,-1
.375,16,0,1,5,2,.188,0.0,.349,3,.250,20080125,75,3,13,1,3.4,ORL,2,5.1,.833,23.6,6,2497.0,2.7,.250,1,4.3,2,.500,2.7,2,4,Rashard Lewis,116,0,8,6.1,-5.9,-9
.071,14,6,1,0,1,.571,36.4,.554,8,.000,20080125,115,2,16,0,0.0,ORL,2,6.5,.000,20.3,1,2274.0,1.5,.571,1,3.2,0,.071,0.0,0,6,Carlos Arroyo,121,0,1,6.7,-0.1,-3
.000,3,3,1,0,0,.333,24.1,.333,1,.000,20080125,103,1,2,0,0.0,ORL,1,0.0,0,7.2,0,1250.0,0.0,.333,0,2.9,0,.333,0.0,0,0,Maurice Evans,124,0,1,6.1,-1.0,-20
.500,4,1,0,1,1,.750,7.9,1.025,3,.750,20080125,194,6,10,0,0.0,ORL,6,0.0,.500,10.1,2,1453.0,2.3,1.125,0,14.9,3,1.000,0.0,0,1,Keith Bogans,110,0,4,31.3,13.5,+15
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20080125,25,0,2,0,0.0,ORL,0,37.5,0,28.7,0,835.0,0.0,.200,3,0.0,0,.200,0.0,0,0,Brian Cook,127,0,1,0.0,-26.3,-9
2.500,2,1,0,3,0,.500,18.1,.595,1,0,20080125,132,1,5,0,0.0,ORL,1,0.0,.600,20.8,5,606.0,0.0,.500,0,5.9,0,.000,0.0,0,1,Keyon Dooling,122,0,0,12.5,1.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080125,0,0,0,0,17.9,ORL,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,1,1,Adonal Foyle,116,0,0,0.0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.136,22,8,1,2,2,.636,39.8,.686,14,.667,20080125,136,8,32,2,0.0,DET,6,11.4,.667,30.9,3,2395.0,2.8,.682,3,12.0,2,.136,6.3,0,4,Richard Hamilton,107,0,3,17.2,16.1,0
.250,12,8,1,2,1,.250,26.7,.300,3,.000,20080125,99,6,8,1,0.0,DET,5,7.0,.667,17.4,3,2317.0,1.4,.250,1,9.3,0,.250,3.3,0,1,Tayshaun Prince,111,0,3,14.8,-0.2,+12
.000,11,1,1,0,1,.455,3.8,.455,5,0,20080125,122,13,10,4,0.0,DET,9,0.0,0,14.1,0,2197.0,1.5,.455,0,21.3,0,.000,13.8,0,5,Antonio McDyess,107,0,0,28.1,-0.7,-1
.700,10,6,1,7,1,.600,24.3,.803,6,.400,20080125,145,3,21,1,0.0,DET,2,18.7,1.000,21.0,7,2155.0,1.6,.700,3,5.0,2,.500,3.5,0,1,Chauncey Billups,113,0,5,6.4,10.5,+12
.000,8,0,1,0,2,.875,0.0,.938,7,.500,20080125,121,4,15,2,3.3,DET,2,27.3,0,17.9,0,1724.0,3.9,.938,3,8.4,1,.250,8.8,1,6,Rasheed Wallace,104,0,2,8.0,6.4,+24
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080125,136,3,6,1,0.0,DET,2,0.0,0,11.4,0,1237.0,0.0,.600,0,8.7,0,.000,6.1,0,2,Jason Maxiell,114,0,0,11.1,-1.9,-5
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20080125,119,5,5,1,0.0,DET,4,21.0,.750,13.8,4,967.0,0.0,.500,1,18.6,0,.000,7.8,0,2,Arron Afflalo,110,0,0,28.4,-2.3,+2
.000,6,2,0,0,1,.000,19.4,.000,0,0,20080125,23,3,0,0,0.0,DET,3,14.3,0,27.1,0,725.0,4.6,.000,1,14.9,0,.000,0.0,0,3,Rodney Stuckey,100,0,0,28.4,-23.4,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080125,103,4,2,3,32.8,DET,1,33.3,0,16.3,0,516.0,0.0,.500,1,27.9,0,.000,44.1,3,3,Amir Johnson,87,0,0,13.3,1.7,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080125,52,0,2,0,0.0,DET,0,25.0,0,67.3,0,167.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Jarvis Hayes,109,0,0,0.0,-61.0,-3
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
