ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,1,.500,0.0,.654,3,1.000,20120405,120,4,9,1,0.0,NYK,3,12.7,1.000,10.8,2,2195.0,1.6,.583,1,6.9,1,.167,3.5,0,2,Iman Shumpert,98,0,1,10.1,-1.9,+7
.000,9,0,1,0,0,.667,0.0,.667,6,0,20120405,127,12,12,3,0.0,NYK,9,10.0,0,14.2,0,2125.0,0.0,.667,1,21.4,0,.000,11.0,0,4,Tyson Chandler,96,0,0,31.3,-1.7,+4
.438,16,3,1,5,0,.375,18.3,.498,6,.400,20120405,103,8,19,3,0.0,NYK,5,13.6,.714,39.2,7,1699.0,0.0,.438,3,17.8,2,.313,13.7,0,2,Carmelo Anthony,98,0,5,21.7,0.0,+4
.667,9,0,1,0,1,.444,0.0,.430,4,.500,20120405,67,0,10,0,0.0,NYK,0,14.7,.000,26.4,6,1554.0,2.2,.556,2,0.0,2,.444,0.0,0,1,Landry Fields,100,0,4,0.0,-8.9,+3
.000,6,5,1,0,2,.333,37.6,.417,2,.333,20120405,107,3,5,0,0.0,NYK,3,14.3,0,18.2,0,1160.0,6.0,.417,1,9.8,1,.500,0.0,0,0,Baron Davis,86,0,3,19.1,6.8,-5
.000,12,9,0,0,1,.500,43.4,.625,6,.750,20120405,143,4,15,1,0.0,NYK,3,7.7,0,19.3,0,2027.0,1.7,.625,1,7.5,3,.333,3.8,0,3,J.R. Smith,98,0,4,10.9,12.0,+19
.000,12,6,0,0,1,.583,47.1,.625,7,.500,20120405,125,5,15,1,0.0,NYK,4,14.3,0,28.2,0,1497.0,2.3,.625,2,12.7,1,.167,5.2,0,1,Toney Douglas,94,0,2,19.7,10.8,+22
.000,6,1,0,0,0,.500,6.3,.750,3,.500,20120405,157,4,9,1,0.0,NYK,3,0.0,0,12.7,0,1421.0,0.0,.750,0,10.7,3,1.000,5.5,0,3,Steve Novak,100,0,6,15.6,4.7,+14
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120405,104,1,2,0,0.0,NYK,1,0.0,0,8.3,0,722.0,4.8,.500,0,5.2,0,.000,0.0,0,0,Josh Harrellson,91,0,0,10.2,0.9,+12
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.375,8,1,1,0,1,.500,4.8,.429,4,0,20120405,65,8,8,3,6.8,ORL,5,34.9,.000,18.6,3,2382.0,1.5,.500,5,12.7,0,.000,9.3,3,5,Dwight Howard,108,0,0,16.3,-8.3,-9
.000,18,4,1,0,1,.389,25.2,.444,7,.222,20120405,95,4,16,0,0.0,ORL,4,5.3,0,26.8,0,2197.0,1.6,.444,1,6.9,2,.500,0.0,0,2,Jason Richardson,114,0,9,14.2,1.0,-3
.071,14,5,1,1,1,.214,29.8,.346,3,.500,20120405,76,6,10,1,0.0,ORL,5,17.2,1.000,28.4,1,1901.0,1.8,.321,3,12.0,3,.429,3.9,0,0,Jameer Nelson,113,0,6,20.5,-3.0,+4
.300,10,1,1,3,0,.600,8.8,.663,6,0,20120405,145,7,15,3,0.0,ORL,4,0.0,1.000,21.1,3,1662.0,0.0,.600,0,16.0,0,.000,13.3,0,3,Glen Davis,116,0,0,18.7,6.5,-5
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20120405,89,3,7,0,0.0,ORL,3,28.6,0,19.6,0,1107.0,0.0,.700,2,10.3,1,.400,0.0,0,1,Hedo Türkoğlu,116,0,2,21.1,-4.5,-1
.714,7,1,0,5,0,.286,4.5,.543,2,.200,20120405,123,0,10,0,0.0,ORL,0,0.0,1.000,12.3,5,2315.0,0.0,.357,0,0.0,1,.714,0.0,0,1,J.J. Redick,123,0,5,0.0,-3.4,-23
.250,8,1,0,1,0,.625,15.0,.732,5,1.000,20120405,126,4,13,0,0.0,ORL,4,10.1,.500,27.3,2,1121.0,0.0,.750,1,13.5,2,.250,0.0,0,1,Von Wafer,114,0,2,27.8,10.6,-9
0,0,2,0,0,0,0,23.7,0,0,0,20120405,61,1,0,1,0.0,ORL,0,100.0,0,7.6,0,811.0,0.0,0,2,4.7,0,0,9.1,0,0,Chris Duhon,123,0,0,0.0,-8.0,-21
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120405,0,2,0,0,0.0,ORL,2,0.0,0,5.4,0,568.0,0.0,.000,0,13.3,0,.000,0.0,0,1,Earl Clark,114,0,0,27.4,-9.3,-15
0,0,0,0,1,0,0,0.0,.568,0,0,20120405,123,0,1,0,0.0,ORL,0,0.0,.500,16.2,2,168.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,123,0,0,0.0,-1.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120405,0,0,0,0,0.0,ORL,0,0.0,0,18.4,0,168.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,123,0,0,0.0,-22.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120405,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
