ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,5,1,5,2,.444,20.5,.557,8,.286,20100120,119,4,23,0,0.0,SAC,4,4.6,.833,25.9,6,2276.0,2.8,.500,1,6.7,2,.389,0.0,0,1,Kevin Martin,116,0,7,14.5,6.7,-1
.143,14,0,1,2,0,.429,0.0,.470,6,0,20100120,89,5,14,1,2.1,SAC,4,11.8,1.000,21.1,2,2181.0,0.0,.429,2,8.7,0,.000,3.2,1,3,Jason Thompson,120,0,0,15.1,-8.4,-8
.353,17,5,1,5,2,.529,27.0,.611,9,.500,20100120,128,0,24,0,0.0,SAC,0,4.8,.833,29.1,6,1932.0,3.3,.559,1,0.0,1,.118,0.0,0,2,Tyreke Evans,118,0,2,0.0,9.8,-12
.250,4,0,1,0,0,.750,0.0,.676,3,0,20100120,106,3,6,1,0.0,SAC,2,18.4,.000,10.9,1,1362.0,0.0,.750,1,8.3,0,.000,5.2,0,4,Jon Brockman,122,0,0,12.1,-7.3,-4
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100120,0,2,0,0,0.0,SAC,2,50.0,0,5.5,0,988.0,0.0,.000,1,7.7,0,.000,0.0,0,3,Donté Greene,121,0,0,16.7,-15.8,-5
.000,7,8,0,0,1,.571,36.8,.571,4,.000,20100120,104,2,8,1,0.0,SAC,1,30.0,0,15.1,0,1809.0,1.7,.571,3,4.2,0,.143,3.9,0,4,Beno Udrih,120,0,1,4.5,-2.8,-12
.000,13,1,0,0,2,.615,5.7,.615,8,.000,20100120,122,8,16,3,0.0,SAC,5,7.1,0,21.2,0,1797.0,3.5,.615,1,16.9,0,.154,11.7,0,1,Omri Casspi,112,0,2,22.9,5.9,-3
.000,5,4,0,0,0,.400,47.7,.400,2,0,20100120,108,5,4,3,0.0,SAC,2,16.7,0,22.4,0,730.0,0.0,.400,1,26.0,0,.000,28.9,0,1,Spencer Hawes,120,0,0,22.5,6.4,+2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100120,34,4,0,2,7.2,SAC,2,25.0,0,17.5,0,624.0,0.0,.000,1,24.3,0,.000,22.5,1,3,Hilton Armstrong,113,0,0,26.4,-21.7,-8
.000,2,1,0,0,0,.000,16.1,.000,0,.000,20100120,29,2,0,0,0.0,SAC,2,0.0,0,12.5,0,436.0,0.0,.000,0,17.4,0,.500,0.0,0,0,Ime Udoka,116,0,1,37.7,-10.3,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100120,72,0,2,0,0.0,SAC,0,0.0,0,30.9,0,265.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Andrés Nocioni,125,0,2,0.0,-18.1,-6
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.750,8,3,1,5,1,.625,13.8,.705,5,0,20100120,143,7,15,1,8.3,ATL,6,8.6,.833,16.5,6,1927.0,1.6,.625,1,13.8,0,.000,4.3,4,0,Al Horford,98,0,0,21.9,10.8,+16
.214,14,7,1,1,1,.500,36.4,.555,7,.400,20100120,121,3,17,0,0.0,ATL,3,6.1,.333,23.6,3,1887.0,1.7,.571,1,6.0,2,.357,0.0,0,3,Joe Johnson,108,0,5,11.2,3.3,+18
.556,9,1,1,5,1,.444,4.6,.580,4,.000,20100120,125,4,13,2,0.0,ATL,2,8.2,1.000,18.0,5,1854.0,1.7,.444,1,8.2,0,.111,8.9,0,0,Marvin Williams,109,0,1,7.6,-0.9,+18
.667,9,4,1,4,1,.667,22.4,.687,6,0,20100120,129,9,16,2,4.7,ATL,7,14.7,.667,21.7,6,1716.0,1.8,.667,2,19.9,0,.000,9.6,2,1,Josh Smith,99,0,0,28.7,10.3,+4
.000,6,5,1,0,0,.167,29.5,.167,1,.000,20100120,77,3,2,1,0.0,ATL,2,14.3,0,14.8,0,1293.0,0.0,.167,1,8.8,0,.333,6.4,0,1,Mike Bibby,112,0,2,10.9,-10.4,+9
.333,12,4,0,4,0,.583,26.3,.727,7,.500,20100120,124,2,20,0,0.0,ATL,2,17.9,1.000,28.7,4,1598.0,0.0,.667,3,4.7,2,.333,0.0,0,2,Jamal Crawford,112,0,4,8.8,3.2,+2
.000,8,0,0,0,1,.375,0.0,.438,3,.500,20100120,86,5,7,1,3.7,ATL,4,11.1,0,22.6,0,1087.0,2.9,.438,1,17.4,1,.250,7.6,1,3,Maurice Evans,98,0,2,25.8,-5.2,-5
.000,5,2,0,0,0,.600,22.0,.600,3,0,20100120,120,4,6,2,0.0,ATL,2,16.7,0,18.8,0,871.0,0.0,.600,1,17.4,0,.000,18.9,0,2,Joe Smith,110,0,0,16.1,0.3,+7
.000,5,1,0,0,0,.600,11.6,.600,3,0,20100120,108,2,6,1,0.0,ATL,1,16.7,0,19.6,0,836.0,0.0,.600,1,9.1,0,.000,9.8,0,2,Zaza Pachulia,112,0,0,8.4,-4.9,-3
2.000,1,2,0,2,0,.000,22.1,.532,0,0,20100120,75,0,2,0,0.0,ATL,0,51.5,1.000,16.3,2,652.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Jeff Teague,115,0,0,0.0,-11.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100120,53,2,0,1,0.0,ATL,1,100.0,0,4.9,0,555.0,0.0,0,1,13.7,0,0,14.8,0,3,Mario West,111,0,0,12.7,-14.9,+1
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20100120,231,0,4,0,0.0,ATL,0,0.0,1.000,41.5,2,124.0,25.4,1.000,0,0.0,0,.000,0.0,0,0,Randolph Morris,62,0,0,0.0,65.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
