ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,4,1,2,1,.316,22.0,.418,6,.375,20141031,78,2,17,0,0.0,MEM,2,16.4,.667,35.2,3,1992.0,1.7,.395,4,3.4,3,.421,0.0,0,2,Mike Conley,107,0,8,7.2,-7.9,+11
.188,16,2,1,2,2,.563,13.4,.577,9,0,20141031,105,6,20,0,5.5,MEM,6,10.4,.667,28.3,3,1970.0,3.4,.563,2,10.2,0,.000,0.0,2,5,Marc Gasol,95,0,0,21.9,4.1,+2
.714,14,1,1,8,3,.500,5.9,.598,7,0,20141031,131,13,22,6,0.0,MEM,7,5.2,.800,28.5,10,1965.0,5.0,.500,1,22.2,0,.000,19.1,0,3,Zach Randolph,94,0,0,25.6,8.4,+21
1.000,4,3,1,3,5,.250,13.6,.434,1,.000,20141031,114,4,5,0,0.0,MEM,4,0.0,.750,8.7,4,1902.0,8.7,.250,0,7.0,0,.500,0.0,0,3,Tony Allen,89,0,2,15.1,5.7,+18
.600,5,2,1,3,0,.800,25.6,.949,4,1.000,20141031,197,4,12,1,0.0,MEM,3,0.0,1.000,18.8,3,971.0,0.0,.900,0,13.8,1,.200,6.4,0,1,Courtney Lee,106,0,1,22.2,18.3,0
.000,3,3,0,0,0,.000,18.3,.000,0,.000,20141031,52,1,0,0,0.0,MEM,1,0.0,0,6.4,0,1351.0,0.0,.000,0,2.5,0,.667,0.0,0,3,Quincy Pondexter,111,0,2,5.3,-9.2,-11
.500,4,1,0,1,0,.250,6.5,.307,1,0,20141031,104,5,3,3,0.0,MEM,2,0.0,.500,10.5,2,1340.0,0.0,.250,0,12.5,0,.000,14.0,0,2,Kosta Koufos,109,0,0,10.7,-7.3,0
.400,5,1,0,1,0,.400,9.0,.510,2,.500,20141031,111,1,6,0,0.0,MEM,1,0.0,.500,15.8,2,1075.0,0.0,.500,0,3.1,1,.400,0.0,0,0,Tayshaun Prince,111,0,2,6.7,-1.5,+15
.000,6,2,0,0,0,.667,24.2,.750,4,.500,20141031,127,3,9,0,0.0,MEM,3,14.3,0,20.0,0,1010.0,0.0,.750,1,9.9,1,.333,0.0,0,0,Beno Udrih,106,0,2,21.4,5.0,+2
0,0,1,0,0,0,0,17.2,0,0,0,20141031,217,1,0,1,0.0,MEM,0,0,0,0.0,0,478.0,0.0,0,0,7.0,0,0,13.1,0,1,Jon Leuer,113,0,0,0.0,-1.4,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20141031,69,0,3,0,0.0,MEM,0,25.0,0,33.3,0,346.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Vince Carter,113,0,2,0.0,-14.4,-13
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
.182,11,7,1,1,1,.455,35.3,.505,5,.500,20141031,110,5,12,1,0.0,IND,4,14.4,.500,19.2,2,2105.0,1.6,.500,2,8.0,1,.182,3.4,0,0,Donald Sloan,112,0,2,11.9,2.0,-15
.167,12,4,1,2,1,.417,23.0,.505,5,.200,20141031,95,3,13,0,2.5,IND,3,18.9,1.000,24.4,2,1896.0,1.7,.458,3,5.3,1,.417,0.0,1,1,C.J. Miles,110,0,5,9.9,-0.1,-17
.222,9,1,1,0,0,.444,6.6,.405,4,0,20141031,75,8,8,1,3.0,IND,7,16.8,.000,21.4,2,1618.0,0.0,.444,2,16.6,0,.000,4.4,1,3,Roy Hibbert,108,0,0,27.1,-8.2,-12
.000,3,1,1,0,0,.333,8.2,.333,1,0,20141031,48,5,2,3,0.0,IND,2,62.5,0,20.9,0,1113.0,0.0,.333,5,15.0,0,.000,19.4,0,1,Luis Scola,116,0,0,11.3,-18.3,-23
1.000,2,0,1,2,0,.500,0.0,.868,1,.500,20141031,126,3,5,0,0.0,IND,3,25.8,1.000,11.2,2,1008.0,0.0,.750,1,10.0,1,1.000,0.0,0,4,Solomon Hill,112,0,2,18.6,-5.6,-17
.286,14,2,0,4,0,.357,11.7,.508,5,.286,20141031,105,6,16,2,0.0,IND,4,11.3,1.000,27.6,4,1872.0,0.0,.429,2,10.7,2,.500,7.7,0,1,Chris Copeland,115,0,7,13.4,-1.7,+9
.500,4,2,0,2,1,.750,13.0,.820,3,0,20141031,150,10,8,2,3.1,IND,8,17.0,1.000,11.0,2,1557.0,2.1,.750,1,21.5,0,.000,9.2,1,3,Lavoy Allen,101,0,0,32.2,7.5,+8
.000,5,0,0,0,1,.400,0.0,.400,2,0,20141031,84,5,4,2,0.0,IND,3,16.7,0,13.8,0,1262.0,2.6,.400,1,13.3,0,.000,11.4,0,2,Ian Mahinmi,109,0,0,14.9,-6.8,+4
.500,4,0,0,2,0,.750,0.0,1.127,3,.750,20141031,221,0,11,0,0.0,IND,0,0.0,1.000,12.0,2,1179.0,0.0,1.125,0,0.0,3,1.000,0.0,0,0,Damjan Rudež,119,0,4,0.0,11.9,+14
