ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,2,1,8,3,.357,8.3,.501,5,0,20131106,129,9,18,2,7.0,NOP,7,0.0,.889,23.4,9,2208.0,4.6,.357,0,17.3,0,.000,7.5,3,1,Anthony Davis,88,0,0,27.7,8.7,+4
.429,14,2,1,6,2,.429,9.6,.571,6,.250,20131106,132,4,19,2,2.5,NOP,2,5.7,1.000,24.9,6,2038.0,3.3,.464,1,8.3,1,.286,8.1,1,0,Eric Gordon,98,0,4,8.6,8.4,+19
.000,11,3,1,0,2,.455,15.6,.500,5,.500,20131106,85,0,11,0,0.0,NOP,0,26.7,0,23.5,0,1837.0,3.7,.500,4,0.0,1,.182,0.0,0,4,Jrue Holiday,101,0,2,0.0,-7.1,+19
.250,8,0,1,2,0,.500,0.0,.563,4,0,20131106,120,4,10,2,0.0,NOP,2,10.1,1.000,16.4,2,1727.0,0.0,.500,1,9.8,0,.000,9.5,0,5,Jason Smith,106,0,0,10.1,-6.6,+6
.286,7,1,1,1,1,.571,6.7,.571,4,.000,20131106,123,7,9,3,0.0,NOP,4,11.3,.500,17.9,2,1429.0,2.4,.571,1,20.7,0,.143,17.3,0,0,Al-Farouq Aminu,99,0,1,24.4,3.9,+13
.167,12,4,0,2,0,.583,23.8,.621,7,.000,20131106,118,7,16,2,2.9,NOP,5,18.9,1.000,25.3,2,1803.0,0.0,.583,3,16.4,0,.083,9.1,1,3,Tyreke Evans,101,0,1,24.2,2.9,-3
.000,2,1,0,0,0,1.000,5.8,1.000,2,0,20131106,141,5,4,2,0.0,NOP,3,33.3,0,5.9,0,1460.0,0.0,1.000,1,14.5,0,.000,11.3,0,3,Greg Stiemsma,105,0,0,17.9,-0.5,+17
.000,4,3,0,0,1,.500,27.9,.625,2,.333,20131106,124,2,5,0,0.0,NOP,2,20.0,0,14.9,0,966.0,3.5,.625,1,8.8,1,.750,0.0,0,1,Brian Roberts,98,0,3,18.1,5.5,-1
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20131106,105,1,7,0,0.0,NOP,1,14.3,0,28.6,0,702.0,4.8,.583,1,6.0,1,.333,0.0,0,0,Anthony Morrow,96,0,2,12.4,3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20131106,0,0,0,0,0.0,NOP,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,0,Lance Thomas,108,0,0,0.0,-4.1,+3
