ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,30,8,1,4,1,.333,49.8,.394,10,.143,20150510,75,14,25,2,3.3,CLE,12,20.1,1.000,44.0,4,2589.0,1.2,.350,8,18.5,1,.233,6.4,2,4,LeBron James,88,0,7,27.2,-0.1,+5
.800,10,2,1,8,2,.200,8.9,.444,2,.000,20150510,95,4,12,0,0.0,CLE,4,6.9,1.000,17.0,8,2442.0,2.6,.200,1,5.6,0,.200,0.0,0,0,Kyrie Irving,95,0,2,9.6,-0.2,+7
1.600,5,3,1,7,0,.800,15.4,.880,4,0,20150510,136,9,15,1,5.4,CLE,8,26.0,.875,14.1,8,2335.0,0.0,.800,3,13.2,0,.000,3.5,3,5,Timofey Mozgov,92,0,0,20.1,8.1,+7
.250,8,0,1,2,1,.125,0.0,.282,1,.167,20150510,69,4,5,1,2.2,CLE,3,0.0,1.000,13.1,2,1934.0,1.7,.188,0,7.1,1,.750,4.3,1,1,Iman Shumpert,96,0,6,9.1,-1.9,+7
.333,6,0,1,2,0,.833,0.0,.872,5,0,20150510,178,7,12,1,0.0,CLE,6,0.0,1.000,10.8,2,1819.0,0.0,.833,0,13.2,0,.000,4.5,0,4,Tristan Thompson,97,0,0,19.4,5.7,0
.000,10,0,0,0,0,.500,0.0,.650,5,.500,20150510,109,3,13,0,0.0,CLE,3,9.1,0,19.7,0,1597.0,0.0,.650,1,6.4,3,.600,0.0,0,0,J.R. Smith,101,0,6,11.0,5.0,-3
.000,3,3,0,0,0,.333,32.7,.333,1,.000,20150510,75,2,2,0,0.0,CLE,2,25.0,0,11.3,0,1010.0,0.0,.333,1,6.8,0,.667,0.0,0,2,Matthew Dellavedova,100,0,2,11.6,-4.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150510,0,0,0,0,0.0,CLE,0,0.0,0,10.0,0,571.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,105,0,2,0.0,-11.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150510,91,1,2,1,0.0,CLE,0,50.0,0,55.6,0,103.0,0.0,1.000,1,33.3,0,.000,79.9,0,0,Kendrick Perkins,105,0,0,0.0,3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
.000,21,2,1,0,3,.381,9.0,.452,8,.600,20150510,96,5,19,1,2.1,CHI,4,4.5,0,22.7,0,2725.0,3.5,.452,1,6.3,3,.238,2.2,1,4,Jimmy Butler,93,0,5,12.1,4.6,-6
.304,23,4,1,7,0,.478,24.2,.594,11,.400,20150510,120,2,31,0,0.0,CHI,2,7.1,1.000,31.9,7,2479.0,0.0,.522,2,2.8,2,.217,0.0,0,0,Derrick Rose,104,0,5,6.6,9.8,-1
.000,12,0,1,0,2,.333,0.0,.333,4,0,20150510,93,15,8,6,2.6,CHI,9,0.0,0,15.1,0,2244.0,2.9,.333,0,22.9,0,.000,15.7,1,2,Joakim Noah,90,0,0,33.0,0.6,+3
.286,7,2,1,2,0,.286,9.8,.381,2,0,20150510,94,8,6,3,2.9,CHI,5,11.3,1.000,12.4,2,2020.0,0.0,.286,1,13.6,0,.000,8.7,1,3,Taj Gibson,99,0,0,20.4,-2.1,-1
