ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,1,.545,7.3,.589,6,.000,20130415,105,2,14,2,0.0,WAS,0,20.2,1.000,17.5,2,2340.0,1.3,.545,3,2.8,0,.182,6.8,0,4,Garrett Temple,118,0,2,0.0,-7.3,+5
.632,19,12,1,8,3,.263,50.3,.371,5,.000,20130415,96,6,18,0,0.0,WAS,6,11.0,.667,37.0,12,2027.0,4.5,.263,3,9.6,0,.105,0.0,0,1,John Wall,105,0,2,16.1,-2.3,0
.000,12,2,1,0,2,.667,9.8,.667,8,0,20130415,140,13,16,6,0.0,WAS,7,7.7,0,18.0,0,1989.0,3.1,.667,1,21.2,0,.000,24.1,0,5,Trevor Booker,105,0,0,19.1,3.2,+4
.250,8,0,1,2,0,.500,0.0,.788,4,.571,20130415,141,8,14,0,0.0,WAS,8,10.1,1.000,14.3,2,1901.0,0.0,.750,1,13.6,4,.875,0.0,0,3,Cartier Martin,110,0,7,22.9,-0.1,+7
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20130415,107,2,4,0,0.0,WAS,2,33.3,0,14.2,0,579.0,5.3,1.000,1,11.2,0,.000,0.0,0,0,Emeka Okafor,103,0,0,18.8,2.9,+13
.000,5,1,0,0,0,.800,5.2,.800,4,0,20130415,96,1,8,1,4.6,WAS,0,37.5,0,13.4,0,1639.0,0.0,.800,3,2.0,0,.000,4.9,2,3,Jan Veselý,118,0,0,0.0,-4.9,-14
.083,12,0,0,1,0,.667,0.0,.683,8,0,20130415,118,7,17,2,2.4,WAS,5,13.9,1.000,25.6,1,1553.0,0.0,.667,2,14.6,0,.000,10.3,1,4,Kevin Séraphin,111,0,0,17.5,-3.1,-13
.250,4,3,0,0,0,.750,20.7,.676,3,0,20130415,86,3,6,0,6.1,WAS,3,40.3,.000,16.6,1,1229.0,0.0,.750,3,7.9,0,.000,0.0,2,1,Chris Singleton,112,0,0,13.3,-0.1,-18
.500,4,4,0,2,1,.250,26.2,.410,1,0,20130415,87,2,4,0,3.3,WAS,2,29.1,1.000,16.5,2,1143.0,2.7,.250,2,5.7,0,.000,0.0,1,2,A.J. Price,109,0,0,9.5,-5.0,-9
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
.333,21,2,1,2,1,.429,8.1,.415,9,.000,20130415,97,12,20,4,0.0,BRK,8,7.7,.286,28.3,7,2254.0,1.4,.429,2,17.2,0,.095,9.6,0,2,Andray Blatche,107,0,2,28.4,-4.7,+4
