ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,11,1,5,0,.667,55.0,.751,8,1.000,20101217,123,6,22,1,0.0,CLE,5,25.5,.833,21.5,6,2371.0,0.0,.708,5,8.4,1,.083,2.6,0,4,Mo Williams,108,0,1,14.8,3.8,-10
.211,19,1,1,3,0,.368,5.0,.409,7,.000,20101217,77,7,17,1,0.0,CLE,6,8.8,.750,25.8,4,2293.0,0.0,.368,2,10.1,0,.211,2.7,0,3,Antawn Jamison,107,0,4,18.4,-7.5,-17
.143,14,3,1,1,1,.429,15.5,.571,6,.571,20101217,107,6,17,1,0.0,CLE,5,6.3,.500,19.2,2,2143.0,1.3,.571,1,9.3,4,.500,2.9,0,2,Anthony Parker,105,0,7,16.4,4.1,-2
.714,7,1,1,2,1,.143,4.2,.217,1,0,20101217,51,6,4,1,2.3,CLE,5,9.8,.400,12.5,5,2122.0,1.3,.143,1,9.4,0,.000,3.0,1,2,Daniel Gibson,103,0,0,16.6,-8.0,-1
.556,9,2,1,5,0,.556,12.3,.670,5,0,20101217,106,6,15,0,5.4,CLE,6,21.1,1.000,20.5,5,1798.0,0.0,.556,3,11.0,0,.000,0.0,2,5,Anderson Varejão,101,0,0,23.4,1.3,-3
1.250,8,0,0,7,3,.250,0.0,.444,2,0,20101217,85,4,11,0,0.0,CLE,4,7.5,.700,28.9,10,1203.0,6.9,.250,1,11.0,0,.000,0.0,0,5,J.J. Hickson,90,0,0,23.4,-2.5,-1
.286,7,2,0,2,0,.286,17.6,.381,2,0,20101217,86,2,6,0,0.0,CLE,2,0.0,1.000,18.1,2,1133.0,0.0,.286,0,5.8,0,.000,0.0,0,1,Ramon Sessions,108,0,0,12.4,-6.2,-12
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20101217,132,0,3,0,0.0,CLE,0,0.0,0,6.5,0,804.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Jawad Williams,110,0,1,0.0,-1.1,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101217,89,0,2,0,0.0,CLE,0,0.0,0,38.5,0,135.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Manny Harris,110,0,0,0.0,-0.2,+5
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20101217,203,0,2,0,0.0,CLE,0,0.0,0,19.2,0,135.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jamario Moon,110,0,0,0.0,31.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20101217,0,1,0,0,0.0,CLE,1,0,0,0.0,0,135.0,0.0,0,0,24.5,0,0,0.0,0,0,Samardo Samuels,102,0,0,52.0,-2.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101217,0,0,0,0,0.0,CLE,0,50.0,0,40.2,0,129.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Ryan Hollins,107,0,0,0.0,-58.0,0
.091,22,0,1,2,2,.545,0.0,.656,12,.571,20101217,108,12,30,2,5.3,IND,10,14.9,1.000,29.5,2,2353.0,2.4,.636,4,16.9,4,.318,6.0,3,2,Danny Granger,89,0,7,26.6,8.5,+11
.385,13,3,1,3,0,.462,13.2,.493,6,0,20101217,89,6,15,2,11.5,IND,4,20.8,.600,22.8,5,2173.0,0.0,.462,4,9.1,0,.000,6.5,6,2,Roy Hibbert,89,0,0,11.5,-0.1,+7
.583,12,1,1,5,2,.333,4.3,.497,4,.667,20101217,102,3,15,1,2.0,IND,2,6.2,.714,19.9,7,2083.0,2.7,.417,1,4.8,2,.250,3.4,1,4,Mike Dunleavy,94,0,3,6.0,-0.7,-5
1.000,4,6,1,3,0,.250,28.2,.434,1,.000,20101217,131,5,5,1,0.0,IND,4,0.0,.750,8.8,4,1691.0,0.0,.250,0,9.8,0,.500,4.2,0,0,Darren Collison,102,0,2,14.8,-1.4,+1
.200,5,2,1,1,0,.800,19.8,.827,4,0,20101217,175,4,9,1,0.0,IND,3,0.0,1.000,13.1,1,1069.0,0.0,.800,0,12.4,0,.000,6.6,0,5,Josh McRoberts,100,0,0,17.6,4.4,+10
.667,9,0,0,6,0,.444,0.0,.644,4,.250,20101217,95,7,15,0,2.5,IND,7,25.6,1.000,24.0,6,1681.0,0.0,.500,4,13.8,1,.444,0.0,1,4,Brandon Rush,97,0,4,26.1,-4.6,+6
.000,5,2,0,0,1,.400,11.6,.600,2,.400,20101217,106,8,6,0,0.0,IND,8,16.7,0,10.6,0,1455.0,1.9,.600,1,18.2,2,1.000,0.0,0,3,James Posey,95,0,5,34.4,2.5,+5
.333,6,6,0,2,0,.333,43.8,.436,2,0,20101217,96,0,6,0,0.0,IND,0,22.5,1.000,19.3,2,1189.0,0.0,.333,2,0.0,0,.000,0.0,0,3,T.J. Ford,103,0,0,0.0,-6.9,+8
.800,5,0,0,1,0,.600,0.0,.518,3,.000,20101217,84,4,7,0,0.0,IND,4,12.9,.250,28.3,4,707.0,0.0,.600,1,18.7,0,.200,0.0,0,4,Solomon Jones,98,0,1,35.4,-10.6,+2
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
