ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,10,1,4,1,.474,38.0,.530,9,.000,20100223,96,4,22,0,0.0,NOH,4,22.4,1.000,30.9,4,2607.0,1.2,.474,6,5.9,0,.158,0.0,0,1,Darren Collison,117,0,3,10.5,-2.0,-15
.167,12,1,1,2,0,.250,4.0,.349,3,.200,20100223,71,3,9,0,0.0,NOH,3,7.2,1.000,20.4,2,2047.0,0.0,.292,1,5.6,1,.417,0.0,0,3,Peja Stojaković,119,0,5,10.0,-10.6,-21
.000,5,3,1,0,0,.400,12.9,.400,2,0,20100223,123,8,4,3,0.0,NOH,5,0.0,0,8.0,0,1871.0,0.0,.400,0,16.4,0,.000,14.0,0,3,Emeka Okafor,118,0,0,18.3,-0.2,-14
.300,10,2,1,3,1,.700,11.4,.751,7,0,20100223,117,6,17,0,0.0,NOH,6,20.9,1.000,23.8,3,1809.0,1.8,.700,3,12.7,0,.000,0.0,0,4,David West,113,0,0,22.7,2.9,-21
.000,5,0,1,0,0,.200,0.0,.200,1,0,20100223,42,3,2,0,0.0,NOH,3,0.0,0,11.8,0,1279.0,0.0,.200,0,9.0,0,.000,0.0,0,3,Morris Peterson,118,0,0,16.1,-12.6,-9
.182,22,2,0,4,2,.682,19.3,.779,15,.429,20100223,139,2,37,1,0.0,NOH,1,7.8,1.000,41.4,4,1874.0,3.4,.750,2,4.1,3,.318,4.7,0,0,Marcus Thornton,114,0,7,3.7,22.9,+4
.000,2,1,0,0,0,.000,4.4,.000,0,.000,20100223,28,9,0,0,0.0,NOH,9,0.0,0,3.6,0,1666.0,0.0,.000,0,20.7,0,1.000,0.0,0,3,James Posey,114,0,2,37.0,-5.7,+10
.000,1,1,0,0,0,1.000,10.5,1.000,1,0,20100223,203,2,2,0,0.0,NOH,2,0.0,0,3.9,0,780.0,0.0,1.000,0,9.8,0,.000,0.0,0,2,Julian Wright,118,0,0,17.6,0.7,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100223,120,2,2,1,0.0,NOH,1,0.0,0,12.9,0,467.0,0.0,.500,0,16.4,0,.000,18.7,0,2,Sean Marks,118,0,0,14.7,-6.7,+4
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
