ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,3,2,.167,21.3,.291,3,.214,20191215,62,6,12,0,4.9,CHO,6,12.7,.500,26.1,6,2240.0,2.7,.250,3,7.2,3,.778,0.0,2,2,Devonte' Graham,105,0,14,16.4,-4.0,-27
.083,12,1,1,1,0,.333,6.1,.402,4,.167,20191215,82,4,10,0,0.0,CHO,4,7.4,1.000,15.8,1,2099.0,0.0,.375,1,5.1,1,.500,0.0,0,3,Miles Bridges,116,0,6,11.7,-8.0,-19
.909,11,2,1,7,0,.545,18.0,.617,6,.000,20191215,141,12,19,6,3.1,CHO,6,0.0,.700,21.7,10,1758.0,0.0,.545,0,18.4,0,.091,16.4,1,3,Cody Zeller,111,0,1,20.9,10.1,-16
.200,10,2,1,1,0,.500,17.9,.506,5,0,20191215,105,17,11,8,3.3,CHO,9,15.5,.500,19.2,2,1662.0,0.0,.500,2,27.5,0,.000,23.1,1,4,Bismack Biyombo,108,0,0,33.2,0.4,-12
.167,12,3,1,1,1,.083,21.8,.116,1,.000,20191215,35,2,3,0,0.0,CHO,2,7.2,.500,22.7,2,1516.0,2.0,.083,1,3.6,0,.250,0.0,0,3,Terry Rozier,112,0,3,8.1,-16.3,-4
1.500,4,1,0,4,1,.500,7.1,.678,2,1.000,20191215,125,6,9,1,3.3,CHO,5,13.1,.667,11.4,6,1656.0,1.8,.625,1,9.8,1,.250,2.9,1,3,Cody Martin,108,0,1,18.5,1.4,-9
.308,13,3,0,4,0,.385,31.3,.474,5,.000,20191215,103,5,14,1,0.0,CHO,4,6.3,1.000,26.0,4,1500.0,0.0,.385,1,9.0,0,.308,3.2,0,1,Malik Monk,115,0,4,16.3,1.7,-20
.333,6,1,0,1,0,.000,9.7,.073,0,.000,20191215,27,3,1,1,0.0,CHO,2,12.7,.500,18.4,2,1061.0,0.0,.000,1,7.6,0,.333,4.5,0,2,Michael Kidd-Gilchrist,116,0,2,11.6,-18.7,-3
0,2,1,0,0,0,.500,0.0,0,1,0,20191215,0,1,2,0,0.0,CHO,1,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Bacon,118,0,0,0.0,-9.7,0
.000,0,0,0,2,0,0,82.9,.500,0,0,20191215,119,0,2,0,0.0,CHO,0,0.0,1.000,21.8,2,227.0,0.0,.500,0,11.9,0,.000,0.0,0,0,Willy Hernangómez,113,0,0,27.0,14.1,0
0,3,0,0,0,0,.333,0.0,1.136,1,.000,20191215,250,0,2,0,0.0,CHO,0,0.0,0,9.6,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Caleb Martin,118,0,1,0.0,5.6,0
.000,0,0,0,0,0,0,0.0,.333,0,0,20191215,71,0,0,0,0.0,CHO,0,0.0,0,32.7,0,227.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Jalen McDaniels,118,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,0,0,0,0,0
.200,10,4,1,2,0,.500,17.1,.551,5,0,20191215,129,12,12,2,0.0,IND,10,0.0,1.000,14.5,2,2044.0,0.0,.500,0,15.8,0,.000,6.0,0,5,Domantas Sabonis,87,0,0,23.5,0.5,+15
.250,8,2,1,2,0,.250,10.0,.338,2,.000,20191215,88,4,6,1,0.0,IND,3,0.0,1.000,15.3,2,1578.0,0.0,.250,0,6.8,0,.375,3.9,0,0,T.J. Warren,97,0,3,9.1,-7.0,+7
.143,14,2,1,0,0,.429,12.8,.470,6,.286,20191215,86,10,14,0,15.7,IND,10,6.3,.000,27.8,2,1556.0,0.0,.500,1,17.3,2,.500,0.0,5,1,Myles Turner,76,0,7,30.8,6.2,+19
.182,11,7,1,2,1,.364,40.9,.463,4,.200,20191215,109,1,11,1,0.0,IND,0,7.8,1.000,23.1,2,1520.0,2.0,.409,1,1.8,1,.455,4.0,0,3,Malcolm Brogdon,97,0,5,0.0,1.5,+6
.222,9,1,1,2,3,.333,5.7,.455,3,.250,20191215,82,6,9,1,6.6,IND,5,16.8,1.000,21.8,2,1481.0,6.1,.389,2,10.9,1,.444,4.1,2,1,Jeremy Lamb,76,0,4,16.2,3.8,+3
.000,10,8,0,0,0,.600,62.1,.600,6,.000,20191215,139,1,12,0,0.0,IND,1,0.0,0,20.0,0,1360.0,0.0,.600,0,2.0,0,.100,0.0,0,2,T.J. McConnell,100,0,1,3.5,5.8,+16
.000,8,1,0,0,2,.500,7.1,.563,4,.250,20191215,109,2,9,0,0.0,IND,2,0.0,0,16.6,0,1309.0,4.6,.563,0,4.1,1,.500,0.0,0,1,Justin Holiday,88,0,4,7.3,3.8,+16
.000,4,1,0,0,0,.500,6.2,.750,2,.500,20191215,116,5,6,1,0.0,IND,4,20.0,0,10.4,0,1307.0,0.0,.750,1,10.3,2,1.000,4.7,0,3,Doug McDermott,92,0,4,14.7,-2.4,+11
1.000,10,2,0,9,0,.600,17.5,.799,6,.400,20191215,141,6,23,1,0.0,IND,5,12.2,.900,35.5,10,1257.0,0.0,.700,2,12.8,2,.500,4.9,0,4,Aaron Holiday,89,0,5,19.1,11.8,+19
.000,1,1,0,0,0,1.000,17.7,1.000,1,0,20191215,116,2,2,1,20.4,IND,1,50.0,0,11.4,0,478.0,0.0,1.000,1,11.3,0,.000,12.8,2,3,Goga Bitadze,84,0,0,10.0,3.6,0
0,3,1,0,0,0,.333,0.0,0,1,.500,20191215,0,1,3,0,0.0,IND,1,0,0,0.0,0,184.0,0.0,0,1,14.6,1,0,0.0,0,0,T.J. Leaf,86,0,2,26.1,-3.1,-1
.000,0,0,0,0,0,0,64.3,.500,0,0,20191215,80,1,0,0,0.0,IND,1,25.0,0,59.2,0,184.0,0.0,.500,0,14.6,0,.667,0.0,0,0,Edmond Sumner,86,0,0,26.1,-0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191215,0,0,0,0,0.0,IND,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,0,2,Alize Johnson,97,0,0,0.0,-22.0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
