ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,4,2,.286,23.9,.381,4,0,20101113,98,5,12,2,5.0,POR,3,6.0,1.000,21.7,4,2173.0,3.1,.286,1,8.5,0,.000,6.2,2,2,LaMarcus Aldridge,120,0,0,11.4,2.8,-9
.143,14,0,1,2,0,.429,0.0,.538,6,.286,20101113,100,4,16,0,2.7,POR,4,11.8,1.000,24.0,2,1983.0,0.0,.500,2,7.4,2,.500,0.0,1,6,Nicolas Batum,127,0,7,16.6,-5.5,-12
.000,10,4,1,0,1,.700,26.9,.700,7,0,20101113,112,1,14,0,0.0,POR,1,23.1,0,19.2,0,1908.0,1.7,.700,3,1.9,0,.000,0.0,0,2,Andre Miller,128,0,0,4.3,-0.8,-11
.000,8,1,1,0,0,.625,6.4,.625,5,0,20101113,130,12,10,5,9.1,POR,7,11.1,0,14.1,0,1794.0,0.0,.625,1,24.7,0,.000,18.7,3,0,Marcus Camby,118,0,0,32.1,5.9,-7
.000,7,2,1,0,1,.143,13.9,.143,1,.000,20101113,49,1,2,1,0.0,POR,0,12.5,0,16.8,0,1339.0,2.5,.143,1,2.8,0,.286,5.0,0,1,Brandon Roy,128,0,2,0.0,-12.2,-6
.625,8,0,0,5,1,.500,0.0,.686,4,.500,20101113,138,5,14,2,3.7,POR,3,8.9,1.000,21.6,5,1457.0,2.3,.563,1,12.7,1,.250,9.2,1,3,Wesley Matthews,121,0,2,16.9,7.4,-13
.833,6,0,0,3,0,.500,0.0,.549,3,.000,20101113,94,2,9,1,0.0,POR,1,19.6,.600,29.5,5,972.0,0.0,.500,2,7.6,0,.333,6.9,0,2,Armon Johnson,131,0,2,8.5,-8.3,-9
.000,4,0,0,0,1,.250,0.0,.250,1,0,20101113,72,4,2,1,0.0,POR,3,0.0,0,11.8,0,956.0,3.5,.250,0,15.4,0,.000,7.0,0,3,Dante Cunningham,118,0,0,25.8,-8.6,-4
.167,6,3,0,1,0,.167,31.9,.311,1,.333,20101113,67,0,4,0,0.0,POR,0,23.7,1.000,26.1,1,909.0,0.0,.250,2,0.0,1,.500,0.0,0,1,Rudy Fernández,133,0,3,0.0,-12.1,-4
.667,3,0,0,2,0,.333,0.0,.515,1,0,20101113,128,4,4,1,0.0,POR,3,0.0,1.000,14.3,2,765.0,0.0,.333,0,19.3,0,.000,8.8,0,4,Sean Marks,124,0,0,32.3,-7.7,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101113,0,0,0,0,0.0,POR,0,0.0,0,39.1,0,72.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Babbitt,133,0,1,0.0,-41.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20101113,0,0,0,0,0.0,POR,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,133,0,0,0.0,-11.1,-5
.364,11,1,1,2,0,.545,5.1,.549,6,0,20101113,113,12,14,2,4.5,NOH,10,7.3,.500,19.9,4,1991.0,0.0,.545,1,22.3,0,.000,8.3,2,3,Emeka Okafor,95,0,0,33.6,0.3,+16
.182,11,1,1,2,1,.364,4.7,.421,4,.000,20101113,97,5,10,2,0.0,NOH,3,7.8,1.000,19.0,2,1958.0,1.7,.364,1,9.4,0,.455,8.4,0,2,Trevor Ariza,104,0,5,10.3,-5.9,+5
1.000,6,13,1,6,5,.333,57.1,.637,2,.500,20101113,114,4,11,0,0.0,NOH,4,36.7,1.000,20.4,6,1929.0,8.6,.417,5,7.7,1,.333,0.0,0,2,Chris Paul,88,0,2,13.9,12.3,+8
.222,9,0,1,2,1,.667,0.0,.911,6,.667,20101113,180,3,18,0,0.0,NOH,3,0.0,1.000,15.9,2,1797.0,1.9,.889,0,6.2,4,.667,0.0,0,2,Marco Belinelli,104,0,6,11.2,11.3,+9
.545,11,2,1,6,0,.545,13.3,.660,6,0,20101113,144,5,18,4,0.0,NOH,1,6.8,1.000,25.8,6,1634.0,0.0,.545,1,11.3,0,.000,20.1,0,3,David West,110,0,0,4.1,4.2,+15
.000,5,1,0,0,0,.600,7.2,.600,3,0,20101113,118,2,6,2,10.2,NOH,0,16.7,0,13.1,0,1320.0,0.0,.600,1,5.6,0,.000,12.5,3,3,Jason Smith,105,0,0,0.0,1.4,+2
.111,9,0,0,1,0,.556,0.0,.583,5,.000,20101113,120,2,11,0,0.0,NOH,2,0.0,1.000,22.3,1,1218.0,0.0,.556,0,6.1,0,.222,0.0,0,2,Willie Green,108,0,2,11.0,-3.6,+9
.571,7,3,0,4,1,.286,24.8,.457,2,.000,20101113,94,3,8,0,0.0,NOH,3,18.6,1.000,28.2,4,1099.0,3.0,.286,2,10.1,0,.143,0.0,0,2,Jerryd Bayless,98,0,1,18.3,-5.6,+12
.286,7,2,0,2,0,.429,19.3,.698,3,.429,20101113,154,1,11,0,0.0,NOH,1,0.0,1.000,21.8,2,1041.0,0.0,.643,0,3.5,3,1.000,0.0,0,0,Peja Stojaković,110,0,7,6.4,11.2,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101113,0,3,0,0,0.0,NOH,3,0.0,0,7.0,0,413.0,0.0,.000,0,26.8,0,1.000,0.0,0,1,Quincy Pondexter,92,0,1,48.7,-11.2,+13
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101113,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
