ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,1,.368,28.3,.447,7,.300,20210426,75,7,17,0,0.0,ATL,7,20.8,0,29.6,0,2153.0,1.4,.447,5,10.2,3,.526,0.0,0,2,Bogdan Bogdanović,106,0,10,21.3,-3.8,-22
.000,16,2,1,0,0,.375,14.8,.375,6,0,20210426,87,15,12,5,2.9,ATL,10,5.9,0,26.5,0,1701.0,0.0,.375,1,27.6,0,.000,17.6,1,1,Clint Capela,103,0,0,38.5,-1.5,-17
.000,14,7,1,0,1,.214,43.2,.214,3,.000,20210426,57,1,6,0,0.0,ATL,1,12.5,0,25.3,0,1676.0,1.8,.214,2,1.9,0,.429,0.0,0,1,Brandon Goodwin,108,0,6,3.9,-9.5,-14
.200,10,2,1,2,2,.600,15.5,.689,6,.333,20210426,117,1,15,1,0.0,ATL,0,15.5,1.000,20.8,2,1647.0,3.6,.650,2,1.9,1,.300,3.6,0,3,Kevin Huerter,105,0,3,0.0,4.6,-3
.250,8,0,1,2,1,.750,0.0,.788,6,.000,20210426,161,8,14,2,3.0,ATL,6,0.0,1.000,14.4,2,1632.0,1.8,.750,0,15.3,0,.125,7.4,1,1,John Collins,102,0,1,24.1,7.4,-13
.000,3,2,0,0,2,.000,9.9,.000,0,.000,20210426,22,5,0,0,0.0,ATL,5,25.0,0,6.0,0,1763.0,3.4,.000,1,8.9,0,.667,0.0,0,1,Solomon Hill,102,0,2,18.6,-5.3,-7
2.250,4,1,0,8,0,.500,7.0,.754,2,.000,20210426,145,2,12,1,0.0,ATL,1,11.2,.889,16.7,9,1425.0,0.0,.500,1,4.4,0,.500,4.2,0,1,Danilo Gallinari,112,0,2,4.6,1.6,-5
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20210426,92,3,6,0,6.2,ATL,3,40.0,0,16.5,0,805.0,3.7,1.000,2,11.7,0,.000,0.0,1,3,Onyeka Okongwu,94,0,0,24.4,0.2,+3
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20210426,0,1,0,0,6.3,ATL,1,16.7,0,20.1,0,791.0,3.8,.000,1,4.0,0,.200,0.0,1,3,Kris Dunn,97,0,1,8.3,-19.2,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210426,0,0,0,0,0.0,ATL,0,0.0,0,12.9,0,413.0,7.2,.000,0,0.0,0,.500,0.0,0,1,Skylar Mays,97,0,1,0.0,-12.4,+4
0,1,0,0,4,0,.000,0.0,0,0,.000,20210426,0,2,4,0,0.0,ATL,2,100.0,1.000,13.5,4,197.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,113,0,1,0.0,-22.1,+4
4.000,0,0,0,0,0,0,0.0,.725,0,0,20210426,163,0,0,0,0.0,ATL,0,0.0,0,37.2,0,197.0,0.0,.000,1,31.8,0,1.000,0.0,0,0,Nathan Knight,100,0,0,66.5,20.9,+4
.467,15,1,1,5,0,.400,5.9,.498,6,.333,20210426,105,4,18,0,3.0,DET,4,0.0,.714,30.1,7,1656.0,0.0,.433,0,7.6,1,.200,0.0,1,0,Jerami Grant,94,0,3,14.5,0.3,0
.286,7,1,1,2,1,.429,5.9,.698,3,.500,20210426,123,8,11,0,3.5,DET,8,11.3,1.000,17.1,2,1430.0,2.1,.643,1,17.5,3,.857,0.0,1,0,Saddiq Bey,83,0,6,33.6,8.5,+4
.000,5,2,1,0,0,.200,11.2,.200,1,.000,20210426,63,2,2,0,0.0,DET,2,0.0,0,10.1,0,1358.0,0.0,.200,0,4.6,0,.800,0.0,0,0,Wayne Ellington,98,0,4,8.8,-9.2,+6
