ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,3,1,8,3,.533,16.1,.659,8,.333,20141220,127,10,25,1,0.0,PHO,9,13.7,.889,28.3,9,2187.0,4.5,.567,3,15.0,1,.200,3.3,0,0,Eric Bledsoe,92,0,3,24.7,9.8,+11
.000,2,3,1,0,2,.500,12.5,.750,1,1.000,20141220,140,7,3,2,0.0,PHO,5,33.3,0,4.1,0,2065.0,3.2,.750,1,11.1,1,.500,7.0,0,5,P.J. Tucker,100,0,1,14.5,1.2,+5
.125,16,0,1,2,1,.500,0.0,.563,8,.333,20141220,127,5,19,2,0.0,PHO,3,0.0,1.000,23.8,2,2000.0,1.6,.531,0,8.2,1,.188,7.2,0,1,Markieff Morris,107,0,3,9.0,1.4,+6
.273,11,2,1,2,1,.364,10.6,.406,4,.000,20141220,100,1,10,0,0.0,PHO,1,0.0,.667,18.4,3,1885.0,1.7,.364,0,1.7,0,.182,0.0,0,1,Goran Dragić,110,0,2,3.2,-6.0,+6
.333,6,0,1,2,1,.167,0.0,.291,1,0,20141220,105,8,4,5,10.5,PHO,3,0.0,1.000,15.5,2,1249.0,2.6,.167,0,21.0,0,.000,28.8,3,2,Alex Len,96,0,0,14.4,-2.2,+13
.583,12,3,0,5,1,.583,18.4,.729,7,.600,20141220,162,3,22,1,0.0,PHO,2,0.0,.714,22.2,7,1916.0,1.7,.708,0,5.1,3,.417,3.8,0,0,Isaiah Thomas,108,0,5,6.3,12.8,+2
.000,9,3,0,0,1,.333,28.2,.389,3,.167,20141220,58,3,7,0,0.0,PHO,3,40.0,0,37.7,0,1121.0,2.9,.389,6,8.8,1,.667,0.0,0,1,Gerald Green,100,0,6,16.1,-16.0,+1
0,0,1,0,0,0,0,8.0,0,0,0,20141220,33,5,0,1,0.0,PHO,4,100.0,0,8.2,0,1029.0,0.0,0,3,15.9,0,0,7.0,0,1,Miles Plumlee,103,0,0,23.3,-9.8,-6
.000,7,0,0,0,0,.429,0.0,.643,3,.600,20141220,114,1,9,0,0.0,PHO,1,12.5,0,23.8,0,948.0,0.0,.643,1,3.5,3,.714,0.0,0,1,Marcus Morris,112,0,5,6.3,0.1,+7
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.316,19,3,1,6,3,.474,14.7,.578,9,.250,20141220,118,11,25,3,2.2,NYK,8,12.2,1.000,26.9,6,2422.0,4.1,.500,3,14.9,1,.211,7.4,1,2,Carmelo Anthony,106,0,4,23.8,9.2,-3
.000,13,3,1,0,1,.615,17.0,.808,8,.833,20141220,132,5,21,0,0.0,NYK,5,18.8,0,20.0,0,2108.0,1.6,.808,3,7.8,5,.462,0.0,0,3,José Calderón,115,0,6,17.1,7.3,-2
.357,14,1,1,5,1,.357,5.0,.494,5,.200,20141220,104,4,16,1,2.6,NYK,3,11.0,1.000,23.3,5,2063.0,1.6,.393,2,6.3,1,.357,2.9,1,3,Tim Hardaway Jr.,116,0,5,10.5,-2.5,-18
0,0,1,1,0,0,0,8.1,0,0,0,20141220,46,4,0,3,0.0,NYK,1,100.0,0,7.8,0,1014.0,0.0,0,3,12.9,0,0,17.8,0,3,Quincy Acy,122,0,0,7.1,-16.0,-9
.000,5,2,1,0,0,.400,19.9,.400,2,0,20141220,108,1,4,0,5.5,NYK,1,0.0,0,13.3,0,993.0,0.0,.400,0,3.3,0,.000,0.0,1,2,Cole Aldrich,119,0,0,7.3,-1.7,-10
.000,7,7,0,0,3,.143,33.8,.143,1,.000,20141220,87,3,2,1,0.0,NYK,2,0.0,0,10.4,0,1784.0,5.5,.143,0,5.5,0,.714,3.4,0,2,Pablo Prigioni,109,0,5,8.1,-0.8,+3
.286,7,0,0,1,2,.286,0.0,.317,2,0,20141220,82,12,5,7,3.4,NYK,5,20.2,.500,16.4,2,1596.0,4.1,.286,2,24.6,0,.000,26.3,1,4,Samuel Dalembert,105,0,0,22.6,-7.7,0
.214,14,0,0,1,1,.357,0.0,.359,5,.000,20141220,81,3,11,2,0.0,NYK,1,6.1,.333,41.3,3,1043.0,3.1,.357,1,9.4,0,.071,11.5,0,0,Jason Smith,115,0,1,6.9,-7.8,+5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20141220,93,1,4,0,0.0,NYK,1,0.0,0,17.1,0,772.0,0.0,.400,0,4.2,0,.200,0.0,0,1,Shane Larkin,121,0,1,9.3,-10.5,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20141220,63,1,2,0,0.0,NYK,1,0.0,0,17.5,0,605.0,0.0,.250,0,5.4,0,.000,0.0,0,1,Travis Wear,120,0,0,11.9,-15.3,-4
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
