ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,16,1,2,5,.409,67.2,.437,9,.000,20091214,113,4,20,1,0.0,NOH,3,4.2,1.000,27.3,2,2422.0,6.5,.409,1,6.5,0,.182,2.8,0,1,Chris Paul,98,0,4,11.9,12.6,+4
.077,13,0,1,1,0,.385,0.0,.409,5,0,20091214,84,4,11,2,0.0,NOH,2,6.9,1.000,20.9,1,1918.0,0.0,.385,1,8.2,0,.000,7.0,0,2,David West,112,0,0,10.0,-10.9,-15
.000,8,1,1,0,0,.375,4.7,.500,3,.400,20091214,90,4,8,0,0.0,NOH,4,11.1,0,13.9,0,1793.0,0.0,.500,1,8.8,2,.625,0.0,0,3,Peja Stojaković,111,0,5,21.4,-7.5,-4
.143,7,1,1,0,2,.286,5.9,.269,2,0,20091214,53,5,4,2,7.6,NOH,3,28.7,.000,20.7,1,1399.0,4.5,.286,3,14.1,0,.000,9.6,2,1,Emeka Okafor,94,0,0,20.6,-8.7,-18
.000,5,1,1,0,0,.600,9.7,.800,3,.500,20091214,102,2,8,0,0.0,NOH,2,28.6,0,19.7,0,984.0,0.0,.800,2,8.0,2,.800,0.0,0,1,Devin Brown,111,0,4,19.5,-0.6,-11
.500,6,1,0,1,3,.500,5.1,.683,3,.500,20091214,137,5,10,1,3.2,NOH,4,0.0,.333,12.2,3,1669.0,5.7,.750,0,11.8,3,1.000,4.0,1,5,James Posey,95,0,6,23.0,7.4,+7
.000,8,2,0,0,3,.125,13.0,.125,1,.000,20091214,37,2,2,0,0.0,NOH,2,11.1,0,20.7,0,1207.0,7.8,.125,1,6.5,0,.375,0.0,0,2,Darren Collison,94,0,3,15.9,-11.2,-3
.286,7,1,0,1,0,.286,9.7,.317,2,.000,20091214,80,1,5,1,0.0,NOH,0,0.0,.500,24.0,2,910.0,0.0,.286,0,4.3,0,.143,7.4,0,0,Marcus Thornton,113,0,1,0.0,-9.5,-3
.500,4,0,0,0,0,.750,0.0,.615,3,0,20091214,111,2,6,0,6.3,NOH,2,0.0,.000,15.9,2,849.0,0.0,.750,0,9.3,0,.000,0.0,1,1,Hilton Armstrong,105,0,0,22.6,-0.1,+7
.000,6,1,0,0,0,1.000,33.7,1.000,6,0,20091214,158,2,12,1,0.0,NOH,1,14.3,0,29.3,0,662.0,0.0,1.000,1,11.9,0,.000,10.1,0,0,Darius Songaila,112,0,0,14.5,21.7,+3
