ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,4,1,3,0,.526,13.1,.591,10,.333,20100101,127,17,24,2,0.0,NYK,15,4.7,1.000,21.8,3,2872.0,0.0,.553,1,20.0,1,.158,5.4,0,0,Wilson Chandler,107,0,3,31.3,4.0,+9
.333,6,1,1,2,1,.667,3.1,.945,4,.750,20100101,192,6,13,1,0.0,NYK,5,0.0,1.000,7.8,2,2588.0,1.3,.917,0,7.8,3,.667,3.0,0,5,Danilo Gallinari,112,0,4,11.6,3.2,+8
.286,14,2,1,3,1,.286,7.9,.349,4,0,20100101,75,7,11,2,0.0,NYK,5,16.0,.750,26.4,4,2080.0,1.6,.286,3,11.4,0,.000,7.5,0,3,David Lee,110,0,0,14.4,-12.2,-11
.000,2,2,1,0,0,.500,7.4,.500,1,.000,20100101,135,1,2,0,4.4,NYK,1,0.0,0,3.0,0,1981.0,0.0,.500,0,1.7,0,.500,0.0,2,4,Jared Jeffries,115,0,1,3.0,-1.6,0
.000,4,6,1,0,1,.500,28.8,.750,2,.500,20100101,124,2,6,0,0.0,NYK,2,33.3,0,10.9,0,1612.0,2.0,.750,2,4.2,2,1.000,0.0,0,0,Chris Duhon,112,0,4,7.4,3.4,-15
.208,24,8,0,2,1,.750,54.8,.782,18,.600,20100101,140,6,41,3,0.0,NYK,3,13.2,.400,38.4,5,2304.0,1.4,.813,4,8.8,3,.208,10.1,0,0,Nate Robinson,114,0,5,7.8,20.9,+18
.125,16,2,0,1,1,.313,7.8,.385,5,.333,20100101,84,4,13,2,0.0,NYK,2,10.6,.500,25.7,2,2155.0,1.5,.375,2,6.3,2,.375,7.2,0,3,Al Harrington,114,0,6,5.6,-8.8,+16
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20100101,44,3,2,0,0.0,NYK,3,22.5,.000,42.3,1,308.0,0.0,.333,1,33.0,0,.333,0.0,0,1,Marcus Landry,95,0,1,58.4,-28.8,-5
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
.786,14,3,1,8,1,.571,8.4,.637,8,0,20100101,123,10,24,4,3.3,ATL,6,13.7,.727,19.8,11,3013.0,1.1,.571,3,11.2,0,.000,8.0,2,1,Josh Smith,116,0,0,15.4,2.9,-4
.071,14,4,1,0,1,.786,13.3,.762,11,0,20100101,145,19,22,8,5.2,ATL,11,12.2,.000,15.8,1,2840.0,1.2,.786,2,22.6,0,.000,16.9,3,3,Al Horford,111,0,0,30.0,9.3,-5
.033,30,5,1,0,2,.400,18.7,.460,12,.308,20100101,106,8,28,2,0.0,ATL,6,3.2,.000,32.1,1,2678.0,2.5,.467,1,10.1,4,.433,4.5,0,3,Joe Johnson,115,0,13,17.4,2.7,-1
.000,12,7,1,0,2,.417,26.2,.458,5,.250,20100101,93,2,11,0,0.0,ATL,2,20.0,0,18.7,0,2194.0,3.0,.458,3,3.1,1,.333,0.0,0,5,Mike Bibby,116,0,4,7.1,-4.9,0
.000,9,1,1,0,0,.556,4.8,.611,5,.500,20100101,131,2,11,0,0.0,ATL,2,0.0,0,13.7,0,1800.0,0.0,.611,0,3.8,1,.222,0.0,0,2,Marvin Williams,122,0,2,8.6,-2.3,-5
.000,12,4,0,0,1,.167,18.9,.167,2,.000,20100101,59,1,4,1,0.0,ATL,0,7.7,0,22.2,0,1603.0,2.0,.167,1,2.1,0,.500,3.7,0,2,Jamal Crawford,120,0,6,0.0,-14.9,+2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20100101,108,3,3,2,5.0,ATL,1,0.0,0,11.0,0,992.0,0.0,.375,0,10.2,1,.500,12.1,1,1,Maurice Evans,118,0,2,7.8,-3.5,-9
.333,3,1,0,1,0,.667,18.7,.727,2,0,20100101,159,1,5,0,9.8,ATL,1,0.0,1.000,18.6,1,507.0,0.0,.667,0,6.7,0,.000,0.0,1,0,Zaza Pachulia,113,0,0,15.3,14.9,+1
.000,2,1,0,0,0,.000,25.3,.000,0,0,20100101,32,2,0,0,0.0,ATL,2,0.0,0,20.1,0,273.0,0.0,.000,0,24.8,0,.000,0.0,0,1,Jeff Teague,111,0,0,56.8,-21.7,+1
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
