ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.222,4.5,.304,2,.000,20171220,65,6,6,1,2.6,ORL,5,9.2,1.000,14.5,2,1996.0,0.0,.222,1,10.1,0,.222,3.0,1,1,Jonathon Simmons,117,0,2,19.0,-10.5,-22
.095,21,5,1,2,0,.381,34.0,.411,8,.000,20171220,83,10,18,1,0.0,ORL,9,8.4,1.000,34.0,2,1870.0,0.0,.381,2,17.9,0,.190,3.2,0,4,Nikola Vučević,116,0,4,36.5,-2.7,-13
.077,13,8,1,0,1,.538,53.7,.521,7,.000,20171220,121,6,14,2,0.0,ORL,4,0.0,.000,19.9,1,1802.0,1.7,.538,0,11.2,0,.154,6.7,0,3,Elfrid Payton,116,0,2,16.8,5.3,-18
.100,10,0,1,1,0,.500,0.0,.575,5,.250,20171220,108,2,12,0,0.0,ORL,2,0.0,1.000,19.3,1,1443.0,0.0,.550,0,4.6,1,.400,0.0,0,3,Mario Hezonja,121,0,4,10.5,-4.1,-6
.000,5,1,1,0,0,.200,7.5,.200,1,.000,20171220,70,3,2,2,0.0,ORL,1,0.0,0,11.3,0,1176.0,0.0,.200,0,8.5,0,.400,10.2,0,1,Wes Iwundu,122,0,2,6.4,-10.2,-10
.833,6,1,0,5,3,.500,5.6,.854,3,.600,20171220,117,0,14,0,0.0,ORL,0,26.8,1.000,17.5,5,1704.0,5.3,.750,3,0.0,3,.833,0.0,0,1,D.J. Augustin,111,0,5,0.0,3.9,-8
2.000,3,3,0,5,0,.000,22.9,.443,0,.000,20171220,81,3,5,0,0.0,ORL,3,26.2,.833,18.9,6,1078.0,0.0,.000,2,9.3,0,.333,0.0,0,1,Shelvin Mack,119,0,1,21.1,-10.3,0
.000,8,2,0,0,0,.250,21.7,.250,2,.000,20171220,60,3,4,0,0.0,ORL,3,0.0,0,23.1,0,922.0,0.0,.250,0,10.9,0,.375,0.0,0,0,Jamel Artis,118,0,3,24.7,-9.8,+9
.000,5,1,0,0,0,.400,12.4,.400,2,.000,20171220,84,0,4,0,0.0,ORL,0,0.0,0,16.0,0,830.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Jonathan Isaac,124,0,1,0.0,-6.1,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20171220,157,0,3,0,0.0,ORL,0,0.0,.500,8.0,2,626.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Bismack Biyombo,124,0,0,0.0,-3.5,-15
.000,5,1,0,0,0,.200,16.9,.200,1,.000,20171220,49,0,2,0,0.0,ORL,0,0.0,0,23.4,0,569.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Arron Afflalo,124,0,2,0.0,-16.4,-10
1.333,3,0,0,3,1,1.000,0.0,1.050,3,1.000,20171220,153,2,10,0,0.0,ORL,2,17.4,.750,40.0,4,384.0,7.8,1.167,1,17.4,1,.333,0.0,0,0,Adreian Payne,97,0,1,39.5,39.0,+10
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.222,9,5,1,1,1,.667,24.8,.810,6,.750,20171220,154,10,16,2,0.0,CHI,8,9.2,.500,17.6,2,1712.0,1.7,.833,1,19.6,3,.444,8.9,0,2,Denzel Valentine,97,0,4,28.0,11.1,+24
.000,6,6,1,0,0,.500,26.2,.667,3,.500,20171220,156,2,8,0,2.7,CHI,2,0.0,0,9.8,0,1698.0,0.0,.667,0,3.9,2,.667,0.0,1,1,Justin Holiday,102,0,4,7.1,5.0,+23
.000,11,1,1,0,0,.455,5.1,.455,5,0,20171220,106,7,10,2,5.7,CHI,5,0.0,0,18.8,0,1619.0,0.0,.455,0,14.5,0,.000,9.4,2,1,Robin Lopez,97,0,0,18.5,-4.0,+17
.273,11,7,1,3,3,.545,43.6,.609,6,.000,20171220,126,6,15,1,3.2,CHI,5,14.0,1.000,27.4,3,1443.0,6.2,.545,2,13.9,0,.273,5.3,1,3,Kris Dunn,86,0,3,20.8,11.1,+16
.300,10,0,1,3,0,.300,0.0,.398,3,.000,20171220,93,5,9,1,3.9,CHI,4,0.0,1.000,26.3,3,1192.0,0.0,.300,0,14.0,0,.400,6.4,1,2,Lauri Markkanen,98,0,4,20.1,-11.7,+17
.125,8,6,0,1,0,.750,37.6,.770,6,.000,20171220,135,2,13,0,3.2,CHI,2,19.2,1.000,20.1,1,1437.0,0.0,.750,2,4.7,0,.125,0.0,1,2,Jerian Grant,101,0,1,8.4,2.7,+2
.091,11,1,0,1,0,.545,7.2,.656,6,.400,20171220,117,10,15,0,3.6,CHI,10,8.0,1.000,26.4,1,1304.0,0.0,.636,1,25.7,2,.455,0.0,1,1,Nikola Mirotić,94,0,5,46.0,4.5,+11
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20171220,71,2,6,1,0.0,CHI,1,22.2,0,21.1,0,1182.0,0.0,.429,2,5.7,2,.571,6.4,0,4,Paul Zipser,104,0,4,5.1,-16.2,-5
.000,2,3,0,0,2,1.000,18.9,1.000,2,0,20171220,150,2,4,1,0.0,CHI,1,33.3,0,7.1,0,1168.0,5.1,1.000,1,5.7,0,.000,6.5,0,4,David Nwaba,94,0,0,5.1,3.2,-6
.444,9,2,0,4,0,.444,21.3,.651,4,.400,20171220,130,5,14,1,0.0,CHI,4,8.5,1.000,37.1,4,877.0,0.0,.556,1,19.1,2,.556,8.6,0,1,Bobby Portis,100,0,5,27.4,8.6,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171220,70,0,2,0,12.1,CHI,0,50.0,0,14.4,0,384.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Cristiano Felício,94,0,0,0.0,-6.0,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171220,0,0,0,0,0.0,CHI,0,0.0,0,14.4,0,384.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Quincy Pondexter,105,0,2,0.0,-24.7,-10
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
