ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,10,1,1,1,.375,43.0,.450,3,.500,20210404,120,5,8,2,0.0,MEM,3,18.4,.500,16.9,2,1719.0,1.8,.438,2,8.5,1,.250,7.6,0,1,Ja Morant,109,0,2,9.1,1.6,+29
.071,14,2,1,1,2,.357,10.3,.519,5,.308,20210404,98,5,15,1,6.6,MEM,4,12.2,1.000,27.5,1,1598.0,3.8,.500,2,9.1,4,.929,4.1,2,2,Grayson Allen,98,0,13,13.1,3.7,+16
.444,9,3,1,3,0,.667,16.9,.790,6,1.000,20210404,133,5,17,0,3.4,MEM,5,15.7,.750,22.0,4,1554.0,0.0,.778,2,9.4,2,.222,0.0,1,1,Dillon Brooks,107,0,2,16.8,6.7,+21
.000,11,1,1,0,0,.727,6.4,.727,8,.000,20210404,144,12,16,5,0.0,MEM,7,8.3,0,20.7,0,1550.0,0.0,.727,1,22.5,0,.091,21.1,0,2,Jonas Valančiūnas,105,0,1,23.6,2.7,+27
.444,9,2,1,3,2,.333,9.8,.465,3,.333,20210404,97,6,10,0,10.3,MEM,6,8.5,.750,20.6,4,1526.0,4.0,.389,1,11.4,1,.333,0.0,3,2,Kyle Anderson,93,0,3,20.6,3.2,+20
.091,11,1,0,1,0,.455,5.9,.612,5,.500,20210404,128,6,14,1,0.0,MEM,5,0.0,1.000,21.3,1,1438.0,0.0,.591,0,12.1,3,.545,4.6,0,3,Desmond Bane,108,0,6,18.2,0.3,-1
.300,10,2,0,3,0,.600,15.0,.663,6,0,20210404,131,2,15,1,4.1,MEM,1,8.1,1.000,26.0,3,1267.0,0.0,.600,1,4.6,0,.000,5.2,1,3,Brandon Clarke,112,0,0,4.1,1.6,-3
.000,3,1,0,0,1,.333,5.6,.333,1,.000,20210404,88,3,2,0,8.4,MEM,3,0.0,0,6.5,0,1243.0,2.4,.333,0,7.0,0,.667,0.0,2,5,Xavier Tillman Sr.,99,0,2,12.6,-4.2,-10
.000,6,5,0,0,0,.333,34.7,.417,2,.333,20210404,105,2,5,0,0.0,MEM,2,14.3,0,17.4,0,1074.0,0.0,.417,1,5.4,1,.500,0.0,0,0,Tyus Jones,112,0,3,9.8,-4.4,-12
.000,8,3,0,0,0,.625,34.3,.875,5,.667,20210404,148,3,14,0,5.8,MEM,3,11.1,0,26.8,0,900.0,0.0,.875,1,9.7,4,.750,0.0,1,2,De'Anthony Melton,105,0,6,17.5,20.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210404,0,0,0,0,0.0,MEM,0,100.0,0,9.9,0,270.0,0.0,0,1,0.0,0,0,0.0,0,1,John Konchar,115,0,0,0.0,-22.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20210404,0,0,0,0,0.0,MEM,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean McDermott,117,0,0,0.0,-6.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210404,0,0,0,0,0.0,MEM,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Jontay Porter,117,0,0,0.0,-7.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210404,0,0,0,0,0.0,MEM,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,1,Killian Tillie,112,0,0,0.0,-19.0,-1
.429,14,3,1,5,0,.571,23.8,.631,8,.000,20210404,122,8,21,2,3.5,PHI,6,10.7,.833,30.1,6,1602.0,0.0,.571,2,14.5,0,.214,6.5,1,2,Tobias Harris,121,0,3,24.5,7.1,-20
1.000,6,4,1,3,1,.333,22.2,.405,2,0,20210404,97,7,7,1,3.6,PHI,6,10.4,.500,16.0,6,1561.0,1.9,.333,1,13.0,0,.000,3.4,1,3,Ben Simmons,116,0,0,25.2,-2.8,-16
.333,6,1,1,0,0,.167,5.8,.218,1,.200,20210404,47,2,3,0,0.0,PHI,2,12.7,.000,14.4,2,1414.0,0.0,.250,1,4.1,1,.833,0.0,0,1,Seth Curry,127,0,5,9.3,-15.8,-16
.000,7,1,1,0,0,.286,6.2,.429,2,.333,20210404,104,3,6,1,8.1,PHI,2,0.0,0,12.9,0,1403.0,0.0,.429,0,6.2,2,.857,3.7,2,0,Danny Green,121,0,6,9.3,-0.3,-15
.000,10,1,1,0,1,.300,8.0,.450,3,.429,20210404,88,3,9,0,0.0,PHI,3,9.1,0,23.6,0,1207.0,2.5,.450,1,7.2,3,.700,0.0,0,4,Mike Scott,119,0,7,16.3,-5.4,-10
.333,6,3,0,1,0,.667,20.4,.654,4,0,20210404,125,12,9,6,3.9,PHI,6,22.5,.500,15.8,2,1458.0,0.0,.667,2,23.9,0,.000,21.5,1,3,Dwight Howard,120,0,0,26.9,1.9,-15
.364,11,1,0,4,0,.455,12.7,.549,5,.000,20210404,112,1,14,1,0.0,PHI,0,7.3,1.000,35.5,4,1004.0,0.0,.455,1,2.9,0,.182,5.2,0,0,Shake Milton,129,0,2,0.0,0.4,-9
.000,3,1,0,0,0,.333,9.6,.333,1,.000,20210404,87,0,2,0,0.0,PHI,0,0.0,0,8.7,0,889.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Matisse Thybulle,129,0,2,0.0,-9.6,-11
.143,7,3,0,0,1,.286,33.1,.336,2,.333,20210404,78,2,5,0,0.0,PHI,2,11.8,.000,25.4,1,861.0,3.5,.357,1,6.8,1,.429,0.0,0,1,Furkan Korkmaz,117,0,3,15.2,-4.2,-10
.143,7,2,0,0,1,.714,39.6,.672,5,.000,20210404,123,6,10,2,7.2,PHI,4,11.8,.000,27.9,1,782.0,3.9,.714,1,22.3,0,.143,13.4,1,1,Paul Reed,107,0,1,33.5,16.7,+6
1.333,3,2,0,3,0,.333,30.5,.630,1,.333,20210404,149,0,6,0,0.0,PHI,0,0.0,.750,20.9,4,588.0,0.0,.500,0,0.0,1,1.000,0.0,0,2,Isaiah Joe,129,0,3,0.0,4.9,+10
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20210404,78,2,2,1,0.0,PHI,1,0.0,1.000,17.1,2,588.0,0.0,.000,0,9.9,0,.333,8.9,0,1,Rayjon Tucker,126,0,1,11.1,-14.6,+10
.000,3,1,0,0,0,1.000,23.2,1.000,3,0,20210404,205,2,6,2,0.0,PHI,0,0.0,0,13.6,0,569.0,0.0,1.000,0,10.2,0,.000,18.4,0,0,Mason Jones,129,0,0,0.0,14.4,+10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210404,0,2,0,0,0.0,PHI,2,0.0,0,16.4,0,474.0,0.0,.000,0,12.3,0,.333,0.0,0,0,Ignas Brazdeikis,123,0,1,27.6,-21.4,+6
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
