ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,3,3,.500,20.5,.563,8,.333,20140424,108,13,21,2,0.0,IND,11,9.7,.500,22.4,6,2474.0,3.6,.563,2,16.4,2,.375,5.0,0,4,Lance Stephenson,97,0,6,28.5,7.9,-7
.154,13,5,1,2,1,.538,28.2,.576,7,0,20140424,102,7,16,1,0.0,IND,6,17.8,1.000,20.4,2,2223.0,1.4,.538,3,9.9,0,.000,2.8,0,1,David West,104,0,0,17.3,3.7,-6
.545,11,4,1,5,0,.273,18.9,.440,3,.250,20140424,85,14,12,1,0.0,IND,13,18.0,.833,20.5,6,2177.0,0.0,.318,3,20.1,1,.364,2.8,0,3,Paul George,104,0,4,38.2,-3.9,-16
.182,11,4,1,2,1,.091,17.4,.168,1,.000,20140424,45,3,4,0,0.0,IND,3,14.4,1.000,17.2,2,2162.0,1.4,.091,2,4.3,0,.273,0.0,0,3,George Hill,105,0,3,8.9,-12.0,-13
.000,9,1,1,0,0,.222,9.6,.222,2,0,20140424,51,2,4,2,0.0,IND,0,18.2,0,26.4,0,1118.0,0.0,.222,2,5.6,0,.000,11.0,0,3,Roy Hibbert,109,0,0,0.0,-17.7,-8
.167,6,2,0,1,3,.333,15.7,.466,2,.333,20140424,90,4,6,0,0.0,IND,4,13.4,1.000,15.1,1,1326.0,6.8,.417,1,9.4,1,.500,0.0,0,2,C.J. Watson,91,0,3,19.3,4.0,+2
.364,11,0,0,3,0,.636,0.0,.666,7,.000,20140424,133,3,17,1,0.0,IND,2,0.0,.750,28.1,4,1221.0,0.0,.636,0,7.7,0,.091,5.0,0,3,Luis Scola,108,0,1,10.5,7.7,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140424,105,5,2,3,12.6,IND,2,0.0,0,6.9,0,1172.0,0.0,.333,0,13.4,0,.000,15.7,2,2,Ian Mahinmi,99,0,0,10.9,-1.9,-3
.000,4,1,0,0,1,.250,21.9,.375,1,.500,20140424,87,0,3,0,0.0,IND,0,0.0,0,21.4,0,501.0,6.0,.375,0,0.0,1,.500,0.0,0,1,Evan Turner,96,0,2,0.0,4.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140424,0,0,0,0,0.0,IND,0,0.0,0,100.0,0,26.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Copeland,110,0,1,0.0,-71.5,0
0,0,0,0,0,0,0,0,0,0,0,20140424,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140424,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140424,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.750,8,2,1,4,1,.750,11.2,.846,6,.500,20140424,167,4,18,1,0.0,ATL,3,0.0,.667,12.1,6,2457.0,1.2,.875,0,5.1,2,.500,2.6,0,3,DeMarre Carroll,92,0,4,7.5,9.2,+16
.727,11,4,1,7,0,.273,20.9,.482,3,.250,20140424,76,14,14,0,1.9,ATL,14,29.2,.875,25.2,8,2275.0,0.0,.318,6,19.3,1,.364,0.0,1,3,Paul Millsap,83,0,4,37.7,-2.6,+20
.300,20,10,1,6,1,.350,69.7,.486,7,.333,20140424,101,2,22,0,2.0,ATL,2,11.7,1.000,32.6,6,2196.0,1.4,.400,3,2.9,2,.300,0.0,1,2,Jeff Teague,91,0,6,5.6,6.1,+9
.444,9,0,1,4,1,.667,0.0,.929,6,.571,20140424,135,6,20,0,0.0,ATL,6,15.7,1.000,16.9,4,2109.0,1.4,.889,2,8.9,4,.778,0.0,0,2,Kyle Korver,89,0,7,17.4,9.7,+12
.400,5,0,1,1,0,.000,0.0,.085,0,.000,20140424,32,3,1,1,0.0,ATL,2,0.0,.500,11.8,2,1386.0,0.0,.000,0,6.8,0,.800,4.6,0,5,Pero Antić,94,0,4,8.8,-14.4,+11
