ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,1,3,.476,11.9,.480,10,0,20130101,109,14,21,8,0.0,SAC,6,8.4,.500,29.7,2,2142.0,4.6,.476,2,23.2,0,.000,22.9,0,5,DeMarcus Cousins,110,0,0,23.7,0.5,-7
.600,10,1,1,4,0,.600,5.3,.633,6,0,20130101,143,6,16,2,2.6,SAC,4,0.0,.667,17.0,6,1978.0,0.0,.600,0,10.8,0,.000,6.2,1,1,Jason Thompson,121,0,0,17.1,2.1,+7
.000,9,6,1,0,1,.444,35.5,.556,4,.400,20130101,113,1,10,0,0.0,SAC,1,18.2,0,17.5,0,1672.0,2.0,.556,2,2.1,2,.556,0.0,0,2,John Salmons,122,0,5,5.1,1.2,+2
.200,10,2,1,2,1,.400,12.7,.551,4,.400,20130101,88,2,12,0,0.0,SAC,2,26.9,1.000,25.0,2,1584.0,2.1,.500,4,4.5,2,.500,0.0,0,0,Isaiah Thomas,120,0,5,10.7,-6.3,0
.400,5,2,1,2,3,.200,11.7,.425,1,.333,20130101,101,1,5,1,0.0,SAC,0,14.5,1.000,12.7,2,1446.0,6.8,.300,1,2.5,1,.600,4.2,0,1,Francisco García,113,0,3,0.0,1.1,+2
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20130101,65,5,4,2,6.9,SAC,3,25.0,0,14.1,0,1511.0,0.0,.333,2,11.8,0,.167,8.1,2,4,James Johnson,118,0,1,16.8,-12.4,-14
.300,10,1,0,3,0,.400,7.3,.618,4,.600,20130101,142,1,14,0,0.0,SAC,1,0.0,1.000,21.3,3,1414.0,0.0,.550,0,2.5,3,.500,0.0,0,2,Jimmer Fredette,126,0,5,6.0,1.5,-5
.250,8,3,0,2,0,.250,20.9,.394,2,.167,20130101,96,3,7,0,0.0,SAC,3,10.1,1.000,20.1,2,1308.0,0.0,.313,1,8.2,1,.750,0.0,0,4,Aaron Brooks,121,0,6,19.4,-10.7,-6
1.000,4,0,0,2,2,.500,0.0,.521,2,.000,20130101,129,4,6,3,0.0,SAC,1,0.0,.500,18.8,4,816.0,8.1,.500,0,17.4,0,.250,22.5,0,0,Travis Outlaw,107,0,1,10.4,8.9,+10
0,0,1,0,0,0,0,24.6,0,0,0,20130101,40,0,0,0,0.0,SAC,0,100.0,0,8.2,0,325.0,0.0,0,1,0.0,0,0,0.0,0,1,Chuck Hayes,127,0,0,0.0,-13.4,-13
.000,3,1,0,0,0,.333,64.5,.333,1,0,20130101,95,0,2,0,0.0,SAC,0,0.0,0,39.1,0,204.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Thomas Robinson,128,0,0,0.0,-1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.615,13,3,1,6,1,.462,12.1,.545,6,0,20130101,109,11,18,4,4.2,DET,7,19.5,.750,25.5,8,2276.0,1.4,.462,4,17.2,0,.000,14.9,2,1,Greg Monroe,107,0,0,18.8,-1.4,+4
.231,13,4,1,2,0,.615,19.8,.698,8,.333,20130101,136,2,20,0,0.0,DET,2,12.3,.667,22.2,3,2084.0,0.0,.692,2,3.4,2,.462,0.0,0,0,Brandon Knight,119,0,6,5.9,1.4,+5
.000,8,3,1,0,1,.625,12.9,.625,5,.000,20130101,95,6,10,1,2.3,DET,5,33.3,0,16.3,0,2081.0,1.6,.625,4,10.3,0,.250,4.1,1,2,Tayshaun Prince,110,0,2,14.7,-3.9,-2
.000,5,2,1,0,1,.400,8.0,.400,2,.000,20130101,91,4,4,0,0.0,DET,4,16.7,0,8.5,0,1992.0,1.6,.400,1,7.1,0,.400,0.0,0,1,Kyle Singler,112,0,2,12.3,-5.5,+1
.333,6,0,1,1,1,.500,0.0,.509,3,0,20130101,77,5,7,3,3.2,DET,2,36.8,.500,20.6,2,1495.0,2.2,.500,4,11.9,0,.000,17.0,1,3,Jason Maxiell,111,0,0,8.2,-12.4,-14
.333,6,0,0,1,1,.500,0.0,.509,3,0,20130101,130,11,7,3,11.2,DET,8,0.0,.500,15.1,2,1287.0,2.6,.500,0,30.4,0,.000,19.7,3,2,Andre Drummond,91,0,0,38.1,3.1,+11
.100,10,2,0,1,0,.500,16.1,.623,5,.500,20130101,148,2,13,0,0.0,DET,2,0.0,1.000,23.0,1,1286.0,0.0,.600,0,5.5,2,.400,0.0,0,4,Austin Daye,117,0,4,9.5,0.6,+15
.667,9,4,0,6,1,.444,31.1,.644,4,1.000,20130101,137,2,15,2,0.0,DET,0,14.7,1.000,31.1,6,1244.0,2.6,.500,2,5.7,1,.111,13.6,0,1,Will Bynum,116,0,1,0.0,6.8,0
.000,5,1,0,0,1,.600,17.0,.900,3,.600,20130101,193,1,9,0,7.3,DET,1,0.0,0,21.6,0,655.0,5.0,.900,0,5.4,3,1.000,0.0,1,1,Charlie Villanueva,102,0,5,9.4,27.9,+10
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
