ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,0,.500,0.0,.550,5,.250,20190413,123,8,11,3,6.9,ORL,5,0.0,0,10.9,0,2397.0,0.0,.550,0,10.3,1,.400,7.4,3,1,Jonathan Isaac,104,0,4,13.7,1.9,-10
.000,18,2,1,0,1,.389,9.8,.444,7,.400,20190413,90,2,16,0,0.0,ORL,2,5.3,0,22.7,0,2199.0,1.3,.444,1,2.8,2,.278,0.0,0,2,Evan Fournier,108,0,5,6.0,-3.6,+3
.200,10,3,1,2,3,.300,13.5,.460,3,1.000,20190413,100,10,10,3,0.0,ORL,7,15.5,1.000,16.7,2,2023.0,4.4,.400,2,15.3,2,.200,8.7,0,4,Aaron Gordon,98,0,2,22.6,2.2,+4
.286,14,3,1,4,0,.214,13.8,.349,3,.333,20190413,83,8,11,1,2.8,ORL,7,6.0,1.000,22.2,4,1982.0,0.0,.250,1,12.5,1,.214,3.0,1,1,Nikola Vučević,106,0,3,23.1,-3.5,+2
.308,13,6,1,3,1,.692,45.5,.847,9,.800,20190413,164,2,25,0,0.0,ORL,2,6.3,.750,23.3,4,1775.0,1.7,.846,1,3.5,4,.385,0.0,0,2,D.J. Augustin,107,0,5,7.4,18.8,+5
.455,11,2,0,5,2,.182,12.1,.379,2,.200,20190413,81,6,10,1,0.0,ORL,5,13.2,1.000,27.0,5,1479.0,4.0,.227,2,12.6,1,.455,4.0,0,4,Terrence Ross,99,0,5,22.1,-4.7,+13
.000,8,2,0,0,0,.500,20.4,.625,4,.667,20190413,115,5,10,0,0.0,ORL,5,11.1,0,21.4,0,1105.0,0.0,.625,1,14.0,2,.375,0.0,0,1,Michael Carter-Williams,107,0,3,29.6,4.8,-2
.750,4,1,0,2,1,.500,10.9,.564,2,0,20190413,99,7,6,2,0.0,ORL,5,27.3,.667,21.5,3,895.0,3.3,.500,2,24.2,0,.000,13.1,0,1,Khem Birch,98,0,0,36.6,1.0,+1
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20190413,124,0,5,0,0.0,ORL,0,25.8,1.000,18.7,2,545.0,5.4,.750,1,0.0,1,1.000,0.0,0,3,Wes Iwundu,98,0,2,0.0,3.1,-1
0,0,0,0,0,0,0,0,0,0,0,20190413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
